Date,Adj Close
2018-01-02,52.40380096435547
2018-01-03,52.13455581665039
2018-01-04,51.5422248840332
2018-01-05,51.50632095336914
2018-01-08,52.11661911010742
2018-01-09,51.44350051879883
2018-01-10,50.68962097167969
2018-01-11,50.39344787597656
2018-01-12,49.82804870605469
2018-01-16,49.774192810058594
2018-01-17,50.07035827636719
2018-01-18,49.71135711669922
2018-01-19,49.504947662353516
2018-01-22,49.63059997558594
2018-01-23,50.32164764404297
2018-01-24,50.025489807128906
2018-01-25,50.92296600341797
2018-01-26,51.084503173828125
2018-01-29,50.15113067626953
2018-01-30,50.339599609375
2018-01-31,50.82424545288086
2018-02-01,49.549827575683594
2018-02-02,49.26261901855469
2018-02-05,48.59849166870117
2018-02-06,47.5663948059082
2018-02-07,47.73691177368164
2018-02-08,47.198421478271484
2018-02-09,49.7382926940918
2018-02-12,49.424171447753906
2018-02-13,49.585716247558594
2018-02-14,49.07415008544922
2018-02-15,50.49216842651367
2018-02-16,50.5460205078125
2018-02-20,49.43315124511719
2018-02-21,48.82285690307617
2018-02-22,48.993377685546875
2018-02-23,50.57294845581055
2018-02-26,50.03445816040039
2018-02-27,49.26261901855469
2018-02-28,48.73311996459961
2018-03-01,48.42797088623047
2018-03-02,48.49079132080078
2018-03-05,49.469051361083984
2018-03-06,48.41001892089844
2018-03-07,48.08692932128906
2018-03-08,48.338226318359375
2018-03-09,48.454898834228516
2018-03-12,48.83183288574219
2018-03-13,48.95674133300781
2018-03-14,49.44548797607422
2018-03-15,49.572208404541016
2018-03-16,50.223876953125
2018-03-19,49.961395263671875
2018-03-20,49.898040771484375
2018-03-21,49.68987274169922
2018-03-22,49.707969665527344
2018-03-23,48.88433074951172
2018-03-26,49.644615173339844
2018-03-27,50.576866149902344
2018-03-28,50.63116455078125
2018-03-29,51.25569152832031
2018-04-02,51.30998992919922
2018-04-03,51.71728515625
2018-04-04,51.41860580444336
2018-04-05,51.98881530761719
2018-04-06,51.7082405090332
2018-04-09,51.55437088012695
2018-04-10,50.86649703979492
2018-04-11,50.69452667236328
2018-04-12,50.07905960083008
2018-04-13,50.241973876953125
2018-04-16,51.01131057739258
2018-04-17,51.491004943847656
2018-04-18,51.192325592041016
2018-04-19,51.454811096191406
2018-04-20,50.929847717285156
2018-04-23,51.25569152832031
2018-04-24,51.77158737182617
2018-04-25,51.7806396484375
2018-04-26,52.37800216674805
2018-04-27,53.03873062133789
2018-04-30,53.056827545166016
2018-05-01,52.79435729980469
2018-05-02,52.83961486816406
2018-05-03,53.165443420410156
2018-05-04,53.31026077270508
2018-05-07,52.98442459106445
2018-05-08,51.50911331176758
2018-05-09,50.88459396362305
2018-05-10,50.99319839477539
2018-05-11,51.47290802001953
2018-05-14,51.21947479248047
2018-05-15,51.06561279296875
2018-05-16,50.63116455078125
2018-05-17,50.54066467285156
2018-05-18,50.920799255371094
2018-05-21,50.99319839477539
2018-05-22,51.31904602050781
2018-05-23,52.3961067199707
2018-05-24,53.20165252685547
2018-05-25,53.283103942871094
2018-05-29,53.24690246582031
2018-05-30,53.75374984741211
2018-05-31,53.57273483276367
2018-06-01,52.59523010253906
2018-06-04,52.47757339477539
2018-06-05,51.96166229248047
2018-06-06,51.201385498046875
2018-06-07,51.50007247924805
2018-06-08,51.30998992919922
2018-06-11,50.45919418334961
2018-06-12,51.160072326660156
2018-06-13,50.886287689208984
2018-06-14,51.44297790527344
2018-06-15,51.99053192138672
2018-06-18,52.60197830200195
2018-06-19,53.18602752685547
2018-06-20,53.213417053222656
2018-06-21,53.39592742919922
2018-06-22,53.55106735229492
2018-06-25,54.43628692626953
2018-06-26,54.7009391784668
2018-06-27,55.20286560058594
2018-06-28,55.52228546142578
2018-06-29,55.53139877319336
2018-07-02,55.86906814575195
2018-07-03,55.8781852722168
2018-07-05,56.170223236083984
2018-07-06,56.6082649230957
2018-07-09,54.72832489013672
2018-07-10,55.212005615234375
2018-07-11,56.015079498291016
2018-07-12,56.005950927734375
2018-07-13,56.02419662475586
2018-07-16,55.978580474853516
2018-07-17,55.91469192504883
2018-07-18,55.7321662902832
2018-07-19,56.31623840332031
2018-07-20,55.978580474853516
2018-07-23,55.60441589355469
2018-07-24,55.668296813964844
2018-07-25,55.996829986572266
2018-07-26,56.7177734375
2018-07-27,56.526126861572266
2018-07-30,56.05158233642578
2018-07-31,56.63564682006836
2018-08-01,55.996829986572266
2018-08-02,56.370994567871094
2018-08-03,56.99155807495117
2018-08-06,57.10107421875
2018-08-07,57.11931610107422
2018-08-08,57.12843704223633
2018-08-09,57.338348388671875
2018-08-10,57.2927131652832
2018-08-13,57.48435974121094
2018-08-14,57.58474349975586
2018-08-15,58.050167083740234
2018-08-16,58.816749572753906
2018-08-17,59.09965515136719
2018-08-20,58.92626190185547
2018-08-21,58.597721099853516
2018-08-22,58.004547119140625
2018-08-23,58.08667755126953
2018-08-24,58.39695358276367
2018-08-27,57.831146240234375
2018-08-28,57.694252014160156
2018-08-29,57.91328048706055
2018-08-30,57.99541091918945
2018-08-31,57.7033805847168
2018-09-04,58.17792892456055
2018-09-05,59.273040771484375
2018-09-06,59.88448715209961
2018-09-07,59.62895584106445
2018-09-10,60.14000701904297
2018-09-11,60.05546188354492
2018-09-12,60.073856353759766
2018-09-13,60.38628005981445
2018-09-14,60.1106071472168
2018-09-17,59.95436477661133
2018-09-18,59.78894805908203
2018-09-19,58.732120513916016
2018-09-20,58.934303283691406
2018-09-21,59.200801849365234
2018-09-24,58.594276428222656
2018-09-25,57.91423034667969
2018-09-26,57.10552978515625
2018-09-27,57.50069808959961
2018-09-28,58.09803009033203
2018-10-01,58.16236114501953
2018-10-02,59.13648223876953
2018-10-03,58.52994918823242
2018-10-04,58.72294235229492
2018-10-05,59.825714111328125
2018-10-08,60.331153869628906
2018-10-09,60.9560661315918
2018-10-10,60.5976676940918
2018-10-11,58.851600646972656
2018-10-12,58.63103485107422
2018-10-15,58.64942169189453
2018-10-16,59.531639099121094
2018-10-17,59.513267517089844
2018-10-18,59.678680419921875
2018-10-19,60.69874954223633
2018-10-22,60.331153869628906
2018-10-23,60.18411636352539
2018-10-24,61.37880325317383
2018-10-25,60.367919921875
2018-10-26,59.18242645263672
2018-10-29,59.9176139831543
2018-10-30,59.73381423950195
2018-10-31,59.347843170166016
