Date,Adj Close
2018-01-02,415.40179443359375
2018-01-03,417.3164978027344
2018-01-04,416.359130859375
2018-01-05,417.7905578613281
2018-01-08,425.88629150390625
2018-01-09,423.8229064941406
2018-01-10,411.7582092285156
2018-01-11,404.6849060058594
2018-01-12,405.20538330078125
2018-01-16,416.49859619140625
2018-01-17,410.7358093261719
2018-01-18,406.59967041015625
2018-01-19,407.0086669921875
2018-01-22,405.2983703613281
2018-01-23,410.82879638671875
2018-01-24,410.1781005859375
2018-01-25,408.1983947753906
2018-01-26,410.4476623535156
2018-01-29,404.4711608886719
2018-01-30,408.5609436035156
2018-01-31,423.0885009765625
2018-02-01,413.1896057128906
2018-02-02,406.5067443847656
2018-02-05,399.4984436035156
2018-02-06,400.46514892578125
2018-02-07,396.0314636230469
2018-02-08,381.0669250488281
2018-02-09,395.78057861328125
2018-02-12,401.0228271484375
2018-02-13,405.4842529296875
2018-02-14,405.0938415527344
2018-02-15,378.5852355957031
2018-02-16,374.85797119140625
2018-02-20,368.4817810058594
2018-02-21,357.7742614746094
2018-02-22,362.91424560546875
2018-02-23,369.1502685546875
2018-02-26,368.5332336425781
2018-02-27,365.75640869140625
2018-02-28,366.5885009765625
2018-03-01,361.15655517578125
2018-03-02,356.9774169921875
2018-03-05,363.23211669921875
2018-03-06,366.1397705078125
2018-03-07,365.9153747558594
2018-03-08,364.0829162597656
2018-03-09,369.4494934082031
2018-03-12,369.6270751953125
2018-03-13,379.0419616699219
2018-03-14,386.7925720214844
2018-03-15,388.2135925292969
2018-03-16,392.5704040527344
2018-03-19,384.9225769042969
2018-03-20,388.24169921875
2018-03-21,385.044189453125
2018-03-22,390.4106750488281
2018-03-23,375.54522705078125
2018-03-26,382.959228515625
2018-03-27,383.21173095703125
2018-03-28,389.8871154785156
2018-03-29,390.93426513671875
2018-04-02,381.96826171875
2018-04-03,382.0149230957031
2018-04-04,385.1844177246094
2018-04-05,386.6802978515625
2018-04-06,380.5564880371094
2018-04-09,382.92181396484375
2018-04-10,379.2008361816406
2018-04-11,382.3702697753906
2018-04-12,375.0964660644531
2018-04-13,375.33026123046875
2018-04-16,379.13531494140625
2018-04-17,383.0995178222656
2018-04-18,387.2319030761719
2018-04-19,382.73492431640625
2018-04-20,379.6402282714844
2018-04-23,381.06134033203125
2018-04-24,382.8844909667969
2018-04-25,383.52020263671875
2018-04-26,389.0082702636719
2018-04-27,393.74847412109375
2018-04-30,393.4118347167969
2018-05-01,395.5060729980469
2018-05-02,396.49713134765625
2018-05-03,372.2261962890625
2018-05-04,377.6020812988281
2018-05-07,368.5145263671875
2018-05-08,363.07318115234375
2018-05-09,362.9141845703125
2018-05-10,372.7217102050781
2018-05-11,375.7415771484375
2018-05-14,372.0579528808594
2018-05-15,363.0544738769531
2018-05-16,360.6610107421875
2018-05-17,357.08026123046875
2018-05-18,360.7544860839844
2018-05-21,363.4565124511719
2018-05-22,360.371826171875
2018-05-23,361.5285949707031
2018-05-24,363.9549560546875
2018-05-25,364.9423828125
2018-05-29,372.5130615234375
2018-05-30,377.39404296875
2018-05-31,373.2184143066406
2018-06-01,375.4378662109375
2018-06-04,377.0648498535156
2018-06-05,372.0146179199219
2018-06-06,371.9581604003906
2018-06-07,373.75445556640625
2018-06-08,379.3313903808594
2018-06-11,380.15899658203125
2018-06-12,381.19342041015625
2018-06-13,369.30615234375
2018-06-14,373.1148986816406
2018-06-15,375.0146484375
2018-06-18,377.7701110839844
2018-06-19,377.8360290527344
2018-06-20,386.26251220703125
2018-06-21,394.0494689941406
2018-06-22,393.9177551269531
2018-06-25,393.64501953125
2018-06-26,403.4539489746094
2018-06-27,400.22821044921875
2018-06-28,401.6200256347656
2018-06-29,404.29095458984375
2018-07-02,402.71099853515625
2018-07-03,400.8582763671875
2018-07-05,413.93994140625
2018-07-06,419.1595153808594
2018-07-09,416.1594543457031
2018-07-10,419.32879638671875
2018-07-11,417.062255859375
2018-07-12,419.13128662109375
2018-07-13,417.02459716796875
2018-07-16,413.592041015625
2018-07-17,412.34124755859375
2018-07-18,408.6734619140625
2018-07-19,411.1562805175781
2018-07-20,408.36309814453125
2018-07-23,403.26580810546875
2018-07-24,403.20001220703125
2018-07-25,406.8771667480469
2018-07-26,409.28472900390625
2018-07-27,416.8083801269531
2018-07-30,406.8960266113281
2018-07-31,413.12176513671875
2018-08-01,418.6234130859375
2018-08-02,421.21905517578125
2018-08-03,428.30999755859375
2018-08-06,425.9024963378906
2018-08-07,421.2284240722656
2018-08-08,420.852294921875
2018-08-09,418.4917297363281
2018-08-10,411.2032470703125
2018-08-13,414.5606384277344
2018-08-14,408.1749267578125
2018-08-15,410.42266845703125
2018-08-16,417.1845397949219
2018-08-17,412.64215087890625
2018-08-20,412.2284240722656
2018-08-21,408.9762878417969
2018-08-22,406.4521484375
2018-08-23,405.7241516113281
2018-08-24,406.5277404785156
2018-08-27,408.9195861816406
2018-08-28,411.8785095214844
2018-08-29,412.2850646972656
2018-08-30,407.1611328125
2018-08-31,412.3039855957031
2018-09-04,404.98687744140625
2018-09-05,406.7073669433594
2018-09-06,408.0687561035156
2018-09-07,407.539306640625
2018-09-10,410.30926513671875
2018-09-11,410.9142761230469
2018-09-12,415.4237060546875
2018-09-13,419.59283447265625
2018-09-14,423.6578674316406
2018-09-17,422.8637390136719
2018-09-18,420.88800048828125
2018-09-19,418.1084899902344
2018-09-20,420.6988525390625
2018-09-21,417.5507507324219
2018-09-24,408.3713073730469
2018-09-25,405.3366394042969
2018-09-26,400.01422119140625
2018-09-27,406.65069580078125
2018-09-28,409.24102783203125
2018-10-01,407.78509521484375
2018-10-02,408.2199401855469
2018-10-03,402.0656433105469
2018-10-04,399.3807678222656
2018-10-05,394.5216369628906
2018-10-08,396.0531005859375
2018-10-09,393.83148193359375
2018-10-10,387.6771240234375
2018-10-11,375.3873291015625
2018-10-12,374.30963134765625
2018-10-15,374.924072265625
2018-10-16,385.9848937988281
2018-10-17,388.01739501953125
2018-10-18,389.1613464355469
2018-10-19,391.676025390625
2018-10-22,389.23699951171875
2018-10-23,388.9344787597656
2018-10-24,393.9827575683594
2018-10-25,389.4638671875
2018-10-26,364.17523193359375
2018-10-29,359.1552734375
2018-10-30,356.2057189941406
2018-10-31,358.0492248535156
2018-11-01,365.5649108886719
2018-11-02,370.9913024902344
2018-11-05,374.8011779785156
2018-11-06,374.40411376953125
2018-11-07,378.14776611328125
2018-11-08,368.2025146484375
2018-11-09,363.9105224609375
2018-11-12,368.14581298828125
2018-11-13,364.7128601074219
2018-11-14,366.41510009765625
2018-11-15,366.3770446777344
2018-11-16,369.56268310546875
2018-11-19,364.6558837890625
2018-11-20,358.02783203125
2018-11-21,364.1043395996094
2018-11-23,361.7364196777344
2018-11-26,363.4196472167969
2018-11-27,363.362548828125
2018-11-28,365.2169189453125
2018-11-29,365.26446533203125
2018-11-30,366.3770446777344
2018-12-03,371.9209899902344
2018-12-04,366.1963195800781
2018-12-06,373.4520263671875
2018-12-07,367.5086364746094
2018-12-10,368.0887145996094
2018-12-11,370.6752624511719
2018-12-12,368.126708984375
2018-12-13,370.21881103515625
2018-12-14,367.9175720214844
2018-12-17,350.95281982421875
2018-12-18,352.7691345214844
2018-12-19,350.3632507324219
2018-12-20,340.6351623535156
2018-12-21,333.1227111816406
2018-12-24,322.3866882324219
2018-12-26,332.1338195800781
2018-12-27,329.39508056640625
2018-12-28,335.5381774902344
2018-12-31,335.2623291015625
2019-01-02,332.8279724121094
2019-01-03,328.9671630859375
2019-01-04,336.4320373535156
2019-01-07,337.107177734375
2019-01-08,344.10601806640625
2019-01-09,339.7887878417969
2019-01-10,352.49334716796875
2019-01-11,353.20654296875
2019-01-14,358.1038513183594
2019-01-15,364.18988037109375
2019-01-16,362.4115905761719
2019-01-17,363.0963134765625
2019-01-18,356.2876281738281
2019-01-22,352.8071594238281
2019-01-23,347.33929443359375
2019-01-24,353.0639343261719
2019-01-25,351.31414794921875
2019-01-28,358.60784912109375
2019-01-29,360.6809387207031
2019-01-30,364.2183837890625
2019-01-31,374.669189453125
2019-02-01,376.93243408203125
2019-02-04,375.8959045410156
2019-02-05,376.37139892578125
2019-02-06,370.9605407714844
2019-02-07,370.665771484375
2019-02-08,376.3998718261719
2019-02-11,380.44134521484375
2019-02-12,377.9784851074219
2019-02-13,372.68170166015625
2019-02-14,399.9546203613281
2019-02-15,400.7153625488281
2019-02-19,409.4639587402344
2019-02-20,410.35784912109375
2019-02-21,404.96600341796875
2019-02-22,407.5146179199219
2019-02-25,407.9330139160156
2019-02-26,407.2826232910156
2019-02-27,399.9277038574219
2019-02-28,405.0445861816406
2019-03-01,413.92974853515625
2019-03-04,408.37298583984375
2019-03-05,408.3155822753906
2019-03-06,406.154052734375
2019-03-07,408.1529846191406
2019-03-08,411.624755859375
2019-03-11,419.228271484375
2019-03-12,419.39093017578125
2019-03-13,419.7447814941406
2019-03-14,421.28466796875
2019-03-15,422.3653869628906
2019-03-18,424.7468566894531
2019-03-19,424.2208251953125
2019-03-20,428.5534362792969
2019-03-21,438.31854248046875
2019-03-22,431.8244323730469
2019-03-25,426.73626708984375
2019-03-26,428.1612548828125
2019-03-27,428.5534362792969
2019-03-28,430.3514709472656
2019-03-29,433.41204833984375
2019-04-01,436.4152526855469
2019-04-02,440.37481689453125
2019-04-03,441.87646484375
2019-04-04,441.33123779296875
2019-04-05,446.2854919433594
2019-04-08,443.21539306640625
2019-04-09,440.0591735839844
2019-04-10,441.11126708984375
2019-04-11,440.59478759765625
2019-04-12,443.18670654296875
2019-04-15,439.9540100097656
2019-04-16,432.9338684082031
2019-04-17,428.01788330078125
2019-04-18,426.98492431640625
2019-04-22,427.740478515625
2019-04-23,430.59063720703125
2019-04-24,433.698974609375
2019-04-25,434.1102294921875
2019-04-26,433.30682373046875
2019-04-29,429.2516174316406
2019-04-30,434.8849792480469
2019-05-01,430.3993835449219
2019-05-02,444.7456359863281
2019-05-03,456.20355224609375
2019-05-06,457.6764831542969
2019-05-07,454.23333740234375
2019-05-08,458.1069030761719
2019-05-09,455.8210144042969
2019-05-10,458.91033935546875
2019-05-13,455.4862365722656
2019-05-14,462.90814208984375
2019-05-15,465.4139404296875
2019-05-16,470.3299865722656
2019-05-17,468.9144287109375
2019-05-20,459.1971740722656
2019-05-21,465.7247619628906
2019-05-22,474.89599609375
2019-05-23,477.0782470703125
2019-05-24,477.32818603515625
2019-05-28,472.24273681640625
2019-05-29,463.898193359375
2019-05-30,468.47418212890625
2019-05-31,467.01300048828125
2019-06-03,466.8110656738281
2019-06-04,462.4561462402344
2019-06-05,476.145751953125
2019-06-06,475.5401306152344
2019-06-07,480.2891540527344
2019-06-10,486.4610290527344
2019-06-11,484.74981689453125
2019-06-12,484.2018737792969
2019-06-13,487.69158935546875
2019-06-14,490.2102966308594
2019-06-17,491.7099609375
2019-06-18,483.77886962890625
2019-06-19,491.4119567871094
2019-06-20,488.72015380859375
2019-06-21,488.45098876953125
2019-06-24,490.3255920410156
2019-06-25,480.7217712402344
2019-06-26,471.3293762207031
2019-06-27,478.9336853027344
2019-06-28,484.7978820800781
2019-07-01,485.4227600097656
2019-07-02,495.03619384765625
2019-07-03,498.8912658691406
2019-07-05,498.1510009765625
2019-07-08,499.0931091308594
2019-07-09,501.34271240234375
2019-07-10,506.78375244140625
2019-07-11,503.630615234375
2019-07-12,497.9875793457031
2019-07-15,497.0069885253906
2019-07-16,494.3440856933594
2019-07-17,492.3829345703125
2019-07-18,492.3732604980469
2019-07-19,487.0281677246094
2019-07-22,486.8263244628906
2019-07-23,487.7203674316406
2019-07-24,488.6720886230469
2019-07-25,471.5216369628906
2019-07-26,469.9162292480469
2019-07-29,467.7723693847656
2019-07-30,479.5393371582031
2019-07-31,482.6925354003906
2019-08-01,502.54437255859375
2019-08-02,503.83251953125
2019-08-05,492.8635559082031
2019-08-06,499.7660217285156
2019-08-07,512.4847412109375
2019-08-08,528.0105590820312
2019-08-09,531.0675659179688
2019-08-12,531.91357421875
2019-08-13,527.1836547851562
2019-08-14,519.01220703125
2019-08-15,525.22265625
2019-08-16,530.4810791015625
2019-08-19,534.2496337890625
2019-08-20,528.1951904296875
2019-08-21,533.1196899414062
2019-08-22,535.360107421875
2019-08-23,530.5319213867188
2019-08-26,539.4736328125
2019-08-27,538.3535766601562
2019-08-28,534.500732421875
2019-08-29,538.5465698242188
2019-08-30,537.1561279296875
2019-09-03,546.4550170898438
2019-09-04,539.2901611328125
2019-09-05,532.0576171875
2019-09-06,535.0414428710938
2019-09-09,519.7073974609375
2019-09-10,513.1701049804688
2019-09-11,510.2731628417969
2019-09-12,520.3543090820312
2019-09-13,518.3457641601562
2019-09-16,531.0244140625
2019-09-17,539.6956787109375
2019-09-18,541.7138671875
2019-09-19,549.4677734375
2019-09-20,546.9765014648438
2019-09-23,561.7118530273438
2019-09-24,552.374267578125
2019-09-25,559.3365478515625
2019-09-26,562.9767456054688
2019-09-27,556.7967529296875
2019-09-30,556.9706420898438
2019-10-01,550.008544921875
2019-10-02,542.216064453125
2019-10-03,555.956787109375
2019-10-04,561.6539306640625
2019-10-07,557.4630737304688
2019-10-08,549.9216918945312
2019-10-09,555.2324829101562
2019-10-10,552.52880859375
2019-10-11,547.1309814453125
2019-10-14,547.9904174804688
2019-10-15,551.9977416992188
2019-10-16,548.366943359375
2019-10-17,552.1812133789062
2019-10-18,556.5940551757812
2019-10-21,557.501708984375
2019-10-22,550.3367919921875
2019-10-23,547.140625
2019-10-24,543.973388671875
2019-10-25,546.290771484375
2019-10-28,547.6331176757812
2019-10-29,548.0098266601562
2019-10-30,551.5245971679688
2019-10-31,547.295166015625
2019-11-01,542.9112548828125
2019-11-04,524.5258178710938
2019-11-05,509.06610107421875
2019-11-06,513.5950317382812
2019-11-07,504.5373840332031
2019-11-08,512.078857421875
2019-11-11,516.6077880859375
2019-11-12,512.9769287109375
2019-11-13,522.1407470703125
2019-11-14,525.98388671875
2019-11-15,531.4879760742188
2019-11-18,539.019775390625
2019-11-19,547.9524536132812
2019-11-20,551.63818359375
2019-11-21,543.306640625
2019-11-22,540.7947387695312
2019-11-25,537.1768798828125
2019-11-26,537.9819946289062
2019-11-27,548.1755981445312
2019-11-29,549.7855224609375
2019-12-02,533.190673828125
2019-12-03,535.9645385742188
2019-12-04,545.9834594726562
2019-12-05,543.2000122070312
2019-12-06,542.356201171875
2019-12-09,543.8401489257812
2019-12-10,540.9400634765625
2019-12-11,542.3076171875
2019-12-12,531.3090209960938
2019-12-13,535.2275390625
2019-12-16,545.8574829101562
2019-12-17,540.736572265625
2019-12-18,548.4278564453125
2019-12-19,558.58251953125
2019-12-20,560.3186645507812
2019-12-23,554.4314575195312
2019-12-24,555.9832153320312
2019-12-26,562.0645141601562
2019-12-27,564.9644775390625
2019-12-30,562.7724609375
2019-12-31,566.12841796875
2020-01-02,561.9092407226562
2020-01-03,567.505615234375
2020-01-06,566.884765625
2020-01-07,564.3631591796875
2020-01-08,566.2254028320312
2020-01-09,571.2589721679688
2020-01-10,576.1182861328125
2020-01-13,577.0493774414062
2020-01-14,568.8440551757812
2020-01-15,568.5919189453125
2020-01-16,577.20458984375
2020-01-17,570.2988891601562
2020-01-21,572.2386474609375
2020-01-22,573.7227172851562
2020-01-23,578.06787109375
2020-01-24,574.1397094726562
2020-01-27,576.0698852539062
2020-01-28,584.4302978515625
2020-01-29,584.5369262695312
2020-01-30,584.8473510742188
2020-01-31,571.976806640625
2020-02-03,585.42919921875
2020-02-04,589.55126953125
2020-02-05,583.1597290039062
2020-02-06,585.555419921875
2020-02-07,587.757080078125
2020-02-10,593.6055908203125
2020-02-11,595.09912109375
2020-02-12,604.3809814453125
2020-02-13,616.6114501953125
2020-02-14,629.1231689453125
2020-02-18,624.2154541015625
2020-02-19,624.3414916992188
2020-02-20,628.8709106445312
2020-02-21,636.2421264648438
2020-02-24,625.4859619140625
2020-02-25,615.49365234375
2020-02-26,613.4095458984375
2020-02-27,581.9033203125
2020-02-28,557.8574829101562
2020-03-02,602.7354125976562
2020-03-03,599.1123657226562
2020-03-04,628.6511840820312
2020-03-05,600.5830078125
2020-03-06,592.7916870117188
2020-03-09,559.0845947265625
2020-03-10,594.3598022460938
2020-03-11,583.17919921875
2020-03-12,550.3876342773438
2020-03-13,604.8876953125
2020-03-16,528.2797241210938
2020-03-17,560.17529296875
2020-03-18,557.2147216796875
2020-03-19,535.6522216796875
2020-03-20,493.3064880371094
2020-03-23,476.3798828125
2020-03-24,531.6494140625
2020-03-25,539.469970703125
2020-03-26,572.2520141601562
2020-03-27,578.7674560546875
2020-03-30,628.0473022460938
2020-03-31,608.2769775390625
2020-04-01,579.9263916015625
2020-04-02,609.8157958984375
2020-04-03,608.393798828125
2020-04-06,635.2056274414062
2020-04-07,607.351806640625
2020-04-08,646.9315185546875
2020-04-09,669.0198364257812
2020-04-13,640.0459594726562
2020-04-14,670.9190063476562
2020-04-15,657.9075317382812
2020-04-16,664.9295043945312
2020-04-17,676.8209838867188
2020-04-20,653.252197265625
2020-04-21,654.6644897460938
2020-04-22,666.926025390625
2020-04-23,667.6077270507812
2020-04-24,667.227783203125
2020-04-27,683.68701171875
2020-04-28,665.9228515625
2020-04-29,661.5986938476562
2020-04-30,657.586181640625
2020-05-01,653.3496704101562
2020-05-04,658.3359985351562
2020-05-05,668.4843139648438
2020-05-06,666.3416137695312
2020-05-07,657.7225341796875
2020-05-08,660.4688720703125
2020-05-11,660.3130493164062
2020-05-12,646.3375244140625
2020-05-13,661.09228515625
2020-05-14,642.0619506835938
2020-05-15,641.4776000976562
2020-05-18,645.1006469726562
2020-05-19,635.7230834960938
2020-05-20,640.9545288085938
2020-05-21,630.1201171875
2020-05-22,655.1724243164062
2020-05-26,643.4285278320312
2020-05-27,660.5700073242188
2020-05-28,677.9852905273438
2020-05-29,682.1704711914062
2020-06-01,694.4325561523438
2020-06-02,681.251220703125
2020-06-03,673.7219848632812
2020-06-04,650.4395751953125
2020-06-05,658.5752563476562
2020-06-08,661.2545166015625
2020-06-09,675.9025268554688
2020-06-10,680.1170043945312
2020-06-11,646.0588989257812
2020-06-12,661.6456909179688
2020-06-15,679.1390991210938
2020-06-16,681.75
2020-06-17,682.5323486328125
2020-06-18,681.0753784179688
2020-06-19,695.6647338867188
2020-06-22,681.6913452148438
2020-06-23,679.2955932617188
2020-06-24,674.3477783203125
2020-06-25,681.3980712890625
2020-06-26,671.326171875
2020-06-29,673.6535034179688
2020-06-30,686.7369995117188
2020-07-01,712.03369140625
2020-07-02,702.489990234375
2020-07-06,706.6555786132812
2020-07-07,705.0910034179688
2020-07-08,704.386962890625
2020-07-09,712.5421752929688
2020-07-10,700.7103271484375
2020-07-13,685.5831298828125
2020-07-14,701.023193359375
2020-07-15,698.0604248046875
2020-07-16,698.2657470703125
2020-07-17,708.1810302734375
2020-07-20,715.6223754882812
2020-07-21,709.8922729492188
2020-07-22,719.2208862304688
2020-07-23,720.3649291992188
2020-07-24,721.0494384765625
2020-07-27,737.2913208007812
2020-07-28,735.8538818359375
2020-07-29,752.9367065429688
2020-07-30,760.7106323242188
2020-07-31,768.07373046875
2020-08-03,761.854736328125
2020-08-04,775.8475341796875
2020-08-05,776.4440307617188
2020-08-06,774.5078735351562
2020-08-07,774.1559448242188
2020-08-10,765.3944091796875
2020-08-11,741.3689575195312
2020-08-12,755.8604125976562
2020-08-13,753.0540161132812
2020-08-14,745.123779296875
2020-08-17,754.970703125
2020-08-18,772.0733642578125
2020-08-19,764.086181640625
2020-08-20,770.1697387695312
2020-08-21,767.481201171875
2020-08-24,757.9634399414062
2020-08-25,765.0675048828125
2020-08-26,767.3143920898438
2020-08-27,774.82080078125
2020-08-28,772.240234375
2020-08-31,774.9483032226562
2020-09-01,774.9678955078125
2020-09-02,784.5936889648438
2020-09-03,748.131591796875
2020-09-04,738.0545043945312
2020-09-08,727.133544921875
2020-09-09,739.2711791992188
2020-09-10,728.9193115234375
2020-09-11,733.746826171875
2020-09-14,741.8419799804688
2020-09-15,754.0188598632812
2020-09-16,752.9298706054688
2020-09-17,741.459228515625
2020-09-18,737.946533203125
2020-09-21,731.5488891601562
2020-09-22,735.9153442382812
2020-09-23,716.9483642578125
2020-09-24,719.9508666992188
2020-09-25,737.2106323242188
2020-09-28,750.4473266601562
2020-09-29,749.1226806640625
2020-09-30,745.8551635742188
2020-10-01,753.9207153320312
2020-10-02,763.3895874023438
2020-10-05,773.4569702148438
2020-10-06,775.9786376953125
2020-10-07,788.1751098632812
2020-10-08,808.918212890625
2020-10-09,813.7752075195312
2020-10-12,819.319091796875
2020-10-13,810.5960693359375
2020-10-14,802.0496215820312
2020-10-15,799.5279541015625
2020-10-16,802.334228515625
2020-10-19,794.7886352539062
2020-10-20,789.8235473632812
2020-10-21,788.0770263671875
2020-10-22,762.9479370117188
2020-10-23,762.437744140625
2020-10-26,756.0107421875
2020-10-27,758.7876586914062
2020-10-28,741.8713989257812
2020-10-29,726.7704467773438
2020-10-30,717.5076293945312
2020-11-02,724.4547729492188
2020-11-03,738.152587890625
2020-11-04,762.6928100585938
2020-11-05,766.3822021484375
2020-11-06,779.4718017578125
2020-11-09,729.2529296875
2020-11-10,713.1216430664062
2020-11-11,746.5615844726562
2020-11-12,746.0317993164062
2020-11-13,746.5223388671875
2020-11-16,740.9098510742188
2020-11-17,739.6790161132812
2020-11-18,723.0770874023438
2020-11-19,719.4042358398438
2020-11-20,716.9719848632812
2020-11-23,700.567138671875
2020-11-24,681.7791748046875
2020-11-25,682.9214477539062
2020-11-27,689.7946166992188
2020-11-30,687.1063232421875
2020-12-01,701.669921875
2020-12-02,680.046142578125
2020-12-03,682.0451049804688
2020-12-04,697.4849853515625
2020-12-07,686.8699951171875
2020-12-08,684.6348266601562
2020-12-09,668.0132446289062
2020-12-10,676.4716796875
2020-12-11,678.3130493164062
2020-12-14,679.4652099609375
2020-12-15,684.9892578125
2020-12-16,679.6227416992188
2020-12-17,701.8274536132812
2020-12-18,698.863525390625
2020-12-21,693.6151733398438
2020-12-22,702.5167846679688
2020-12-23,692.3154296875
2020-12-24,695.131591796875
2020-12-28,699.01123046875
2020-12-29,697.9281005859375
2020-12-30,689.6763916015625
2020-12-31,703.2454223632812
2021-01-04,681.9564208984375
2021-01-05,680.9520263671875
2021-01-06,658.7178344726562
2021-01-07,668.5745239257812
2021-01-08,681.8580322265625
2021-01-11,671.9421997070312
2021-01-12,666.171875
2021-01-13,679.5537719726562
2021-01-14,679.1106567382812
2021-01-15,696.9237060546875
2021-01-19,705.3526611328125
2021-01-20,716.5978393554688
2021-01-21,708.8778686523438
2021-01-22,710.1185302734375
2021-01-25,712.0879516601562
2021-01-26,723.98291015625
2021-01-27,720.4971923828125
2021-01-28,726.9271850585938
2021-01-29,728.6307373046875
2021-02-01,745.1340942382812
