Date,Adj Close
2018-04-10,115.63948822021484
2018-04-11,115.3133316040039
2018-04-12,115.24617767333984
2018-04-13,114.65145111083984
2018-04-16,116.35894012451172
2018-04-17,117.4908676147461
2018-04-18,118.06642150878906
2018-04-19,117.29901123046875
2018-04-20,116.483642578125
2018-04-23,116.63713073730469
2018-04-24,115.76419067382812
2018-04-25,114.39244079589844
2018-04-26,116.7522201538086
2018-04-27,115.2174072265625
2018-04-30,114.6130599975586
2018-05-01,116.483642578125
2018-05-02,113.1261978149414
2018-05-03,115.93684387207031
2018-05-04,117.90335845947266
2018-05-07,116.83857727050781
2018-05-08,117.1551284790039
2018-05-09,117.73068237304688
2018-05-10,118.02804565429688
2018-05-11,118.93936157226562
2018-05-14,117.26063537597656
2018-05-15,116.51241302490234
2018-05-16,117.29901123046875
2018-05-17,117.27023315429688
2018-05-18,117.4237289428711
2018-05-21,117.35657501220703
2018-05-22,115.69200134277344
2018-05-23,117.16413879394531
2018-05-24,117.51050567626953
2018-05-25,117.11602020263672
2018-05-29,117.42391204833984
2018-05-30,119.14620971679688
2018-05-31,120.3296890258789
2018-06-01,120.09877014160156
2018-06-04,122.03274536132812
2018-06-05,122.32138061523438
2018-06-06,124.24577331542969
2018-06-07,123.73580169677734
2018-06-08,124.74607849121094
2018-06-11,124.16878509521484
2018-06-12,124.65948486328125
2018-06-13,124.6883316040039
2018-06-14,126.13160705566406
2018-06-15,126.32403564453125
2018-06-18,127.11302947998047
2018-06-19,128.11367797851562
2018-06-20,126.17974090576172
2018-06-21,126.07386779785156
2018-06-22,126.34329223632812
2018-06-25,124.57288360595703
2018-06-26,125.01549530029297
2018-06-27,123.552978515625
2018-06-28,124.51516723632812
2018-06-29,125.4292221069336
2018-07-02,125.66012573242188
2018-07-03,126.77625274658203
2018-07-05,127.59413146972656
2018-07-06,128.6044158935547
2018-07-09,129.52809143066406
2018-07-10,129.1720428466797
2018-07-11,130.18235778808594
2018-07-12,131.76995849609375
2018-07-13,130.2593536376953
2018-07-16,130.05728149414062
2018-07-17,131.1156768798828
2018-07-18,130.6634979248047
2018-07-19,130.6634979248047
2018-07-20,130.76930236816406
2018-07-23,131.7122039794922
2018-07-24,132.2414093017578
2018-07-25,133.12664794921875
2018-07-26,133.46339416503906
2018-07-27,132.19329833984375
2018-07-30,129.9995574951172
2018-07-31,129.60507202148438
2018-08-01,130.9040069580078
2018-08-02,132.9534149169922
2018-08-03,133.3864288330078
2018-08-06,134.49293518066406
2018-08-07,135.16641235351562
2018-08-08,135.1761016845703
2018-08-09,135.6763916015625
2018-08-10,135.39736938476562
2018-08-13,136.31141662597656
2018-08-14,137.65850830078125
2018-08-15,137.48529052734375
2018-08-16,137.11001586914062
2018-08-17,137.82203674316406
2018-08-20,139.02476501464844
2018-08-21,138.64952087402344
2018-08-22,149.41624450683594
2018-08-23,150.6767120361328
2018-08-24,152.47598266601562
2018-08-27,151.263671875
2018-08-28,151.07118225097656
2018-08-29,151.66773986816406
2018-08-30,152.17771911621094
2018-08-31,152.44711303710938
2018-09-04,153.25534057617188
2018-09-05,152.00448608398438
2018-09-06,153.53439331054688
2018-09-07,153.9480743408203
2018-09-10,154.11204528808594
2018-09-11,154.7967529296875
2018-09-12,155.7901153564453
2018-09-13,156.06015014648438
2018-09-14,157.06312561035156
2018-09-17,154.24708557128906
2018-09-18,155.50079345703125
2018-09-19,153.75521850585938
2018-09-20,154.57498168945312
2018-09-21,153.54306030273438
2018-09-24,153.83238220214844
2018-09-25,154.073486328125
2018-09-26,152.61720275878906
2018-09-27,153.5237579345703
2018-09-28,154.382080078125
2018-10-01,153.3791046142578
2018-10-02,153.4562530517578
2018-10-03,153.3983917236328
2018-10-04,152.18325805664062
2018-10-05,153.01263427734375
2018-10-08,148.8271026611328
2018-10-09,151.0066680908203
2018-10-10,144.69944763183594
2018-10-11,142.0762939453125
2018-10-12,144.73805236816406
2018-10-15,144.43907165527344
2018-10-16,148.7403106689453
2018-10-17,149.30934143066406
2018-10-18,147.49624633789062
2018-10-19,147.505859375
2018-10-22,148.44137573242188
2018-10-23,146.4064483642578
2018-10-24,143.55181884765625
2018-10-25,145.07554626464844
2018-10-26,143.64825439453125
2018-10-29,140.88040161132812
2018-10-30,142.57777404785156
2018-10-31,144.49691772460938
2018-11-01,144.29440307617188
2018-11-02,143.8990020751953
2018-11-05,144.390869140625
2018-11-06,145.37454223632812
2018-11-07,141.4301300048828
2018-11-08,138.00648498535156
2018-11-09,136.46340942382812
2018-11-12,136.28021240234375
2018-11-13,133.77273559570312
2018-11-14,130.869873046875
2018-11-15,133.71484375
2018-11-16,133.98492431640625
2018-11-19,130.45516967773438
2018-11-20,130.01153564453125
2018-11-21,131.3424530029297
2018-11-23,130.92771911621094
2018-11-26,132.2296905517578
2018-11-27,131.17848205566406
2018-11-28,135.7401123046875
2018-11-29,134.1778106689453
2018-11-30,135.0867462158203
2018-12-03,136.6339111328125
2018-12-04,132.63059997558594
2018-12-06,131.46060180664062
2018-12-07,129.33322143554688
2018-12-10,130.31951904296875
2018-12-11,130.01980590820312
2018-12-12,130.29054260253906
2018-12-13,129.3042449951172
2018-12-14,127.03180694580078
2018-12-17,124.49832916259766
2018-12-18,124.15988159179688
2018-12-19,123.00919342041016
2018-12-20,121.84883117675781
2018-12-21,119.4700698852539
2018-12-24,117.07194519042969
2018-12-26,121.22027587890625
2018-12-27,122.10023498535156
2018-12-28,121.14293670654297
2018-12-31,122.34197235107422
2019-01-02,120.08892822265625
2019-01-03,117.22667694091797
2019-01-04,119.94388580322266
2019-01-07,119.73114013671875
2019-01-08,121.76179504394531
2019-01-09,122.16793060302734
2019-01-10,121.9648666381836
2019-01-11,122.54505157470703
2019-01-14,122.26463317871094
2019-01-15,124.54669952392578
2019-01-16,125.75543975830078
2019-01-17,125.22358703613281
2019-01-18,126.54830169677734
2019-01-22,125.25257873535156
2019-01-23,125.98750305175781
2019-01-24,126.81908416748047
2019-01-25,128.07615661621094
2019-01-28,128.0084686279297
2019-01-29,126.80941009521484
2019-01-30,128.666015625
2019-01-31,129.1398162841797
2019-02-01,130.56129455566406
2019-02-04,131.1318359375
2019-02-05,131.30587768554688
2019-02-06,127.68936920166016
2019-02-07,127.42826080322266
2019-02-08,128.2888946533203
2019-02-11,127.08983612060547
2019-02-12,128.3275909423828
2019-02-13,129.1204833984375
2019-02-14,127.99878692626953
2019-02-15,129.37191772460938
2019-02-19,128.45327758789062
2019-02-20,128.44361877441406
2019-02-21,127.2832260131836
2019-02-22,128.1824951171875
2019-02-25,127.93112182617188
2019-02-26,128.50161743164062
2019-02-27,128.45327758789062
2019-02-28,128.6375732421875
2019-03-01,129.7335205078125
2019-03-04,128.97702026367188
2019-03-05,128.99644470214844
2019-03-06,127.8519515991211
2019-03-07,127.056640625
2019-03-08,127.37669372558594
2019-03-11,129.44259643554688
2019-03-12,130.2669677734375
2019-03-13,131.61514282226562
2019-03-14,131.7509307861328
2019-03-15,133.1088104248047
2019-03-18,133.9720001220703
2019-03-19,132.85659790039062
2019-03-20,130.99440002441406
2019-03-21,133.7198486328125
2019-03-22,131.68304443359375
2019-03-25,131.11080932617188
2019-03-26,133.03121948242188
2019-03-27,133.46766662597656
2019-03-28,134.0107879638672
2019-03-29,134.5636444091797
2019-04-01,136.11550903320312
2019-04-02,137.51211547851562
2019-04-03,138.29774475097656
2019-04-04,137.48304748535156
2019-04-05,137.677001953125
2019-04-08,137.11444091796875
2019-04-09,136.94956970214844
2019-04-10,137.78370666503906
2019-04-11,138.8214874267578
2019-04-12,139.78167724609375
2019-04-15,139.72349548339844
2019-04-16,139.51011657714844
2019-04-17,139.5004119873047
2019-04-18,139.1803436279297
2019-04-22,140.15025329589844
2019-04-23,141.96395874023438
2019-04-24,142.41981506347656
2019-04-25,142.865966796875
2019-04-26,143.6806640625
2019-04-29,144.146240234375
2019-04-30,144.57298278808594
2019-05-01,136.4549560546875
2019-05-02,134.63153076171875
2019-05-03,133.43858337402344
2019-05-06,133.7779998779297
2019-05-07,130.94590759277344
2019-05-08,130.36398315429688
2019-05-09,129.87905883789062
2019-05-10,130.71315002441406
2019-05-13,128.94793701171875
2019-05-14,131.139892578125
2019-05-15,130.7713623046875
2019-05-16,132.0031280517578
2019-05-17,131.6636505126953
2019-05-20,131.59576416015625
2019-05-21,132.57533264160156
2019-05-22,131.95278930664062
2019-05-23,128.6746368408203
2019-05-24,128.87893676757812
2019-05-28,127.39060974121094
2019-05-29,127.8575668334961
2019-05-30,128.6162872314453
2019-05-31,127.64352416992188
2019-06-03,127.13771057128906
2019-06-04,129.05401611328125
2019-06-05,129.9586944580078
2019-06-06,129.74465942382812
2019-06-07,131.69985961914062
2019-06-10,133.1881866455078
2019-06-11,133.0617218017578
2019-06-12,134.8126678466797
2019-06-13,134.20956420898438
2019-06-14,134.05393981933594
2019-06-17,133.35354614257812
2019-06-18,133.5967254638672
2019-06-19,134.42356872558594
2019-06-20,134.8418426513672
2019-06-21,133.5967254638672
2019-06-24,133.1784210205078
2019-06-25,131.95278930664062
2019-06-26,130.74659729003906
2019-06-27,130.873046875
2019-06-28,130.2699432373047
2019-07-01,132.7018280029297
2019-07-02,132.23487854003906
2019-07-03,133.85939025878906
2019-07-05,133.4119110107422
2019-07-08,132.4099884033203
2019-07-09,132.9547119140625
2019-07-10,133.6550750732422
2019-07-11,135.10447692871094
2019-07-12,136.09669494628906
2019-07-15,136.6706085205078
2019-07-16,136.63169860839844
2019-07-17,137.20562744140625
2019-07-18,138.71339416503906
2019-07-19,137.74063110351562
2019-07-22,135.0558319091797
2019-07-23,135.06556701660156
2019-07-24,132.76991271972656
2019-07-25,134.23873901367188
2019-07-26,136.43714904785156
2019-07-29,137.16671752929688
2019-07-30,135.3282012939453
2019-07-31,135.8924102783203
2019-08-01,136.64141845703125
2019-08-02,134.98777770996094
2019-08-05,130.1531982421875
2019-08-06,132.1668243408203
2019-08-07,133.34384155273438
2019-08-08,136.9818878173828
2019-08-09,136.78732299804688
2019-08-12,134.55001831054688
2019-08-13,136.38851928710938
2019-08-14,134.41380310058594
2019-08-15,138.0713653564453
2019-08-16,138.05189514160156
2019-08-19,137.67250061035156
2019-08-20,136.93324279785156
2019-08-21,138.4799041748047
2019-08-22,139.02464294433594
2019-08-23,135.06556701660156
2019-08-26,136.5441131591797
2019-08-27,138.71339416503906
2019-08-28,138.7036590576172
2019-08-29,141.0479278564453
2019-08-30,141.00904846191406
2019-09-03,140.6297149658203
2019-09-04,141.85533142089844
2019-09-05,144.4622802734375
2019-09-06,144.10140991210938
2019-09-09,143.87704467773438
2019-09-10,139.14649963378906
2019-09-11,141.44839477539062
2019-09-12,142.77490234375
2019-09-13,141.6337127685547
2019-09-16,142.51153564453125
2019-09-17,143.59420776367188
2019-09-18,143.89657592773438
2019-09-19,144.2184295654297
2019-09-20,144.05262756347656
2019-09-23,141.780029296875
2019-09-24,143.21383666992188
2019-09-25,143.1358184814453
2019-09-26,143.1260223388672
2019-09-27,140.18040466308594
2019-09-30,142.37498474121094
2019-10-01,142.6578369140625
2019-10-02,140.989990234375
2019-10-03,140.94119262695312
2019-10-04,142.34573364257812
2019-10-07,141.24356079101562
2019-10-08,138.77587890625
2019-10-09,138.8343963623047
2019-10-10,139.23431396484375
2019-10-11,138.60031127929688
2019-10-14,138.4832763671875
2019-10-15,139.11724853515625
2019-10-16,140.16091918945312
2019-10-17,139.8682861328125
2019-10-18,139.94630432128906
2019-10-21,138.23939514160156
2019-10-22,135.7327117919922
2019-10-23,135.07920837402344
2019-10-24,135.59616088867188
2019-10-25,136.09361267089844
2019-10-28,137.28355407714844
2019-10-29,137.84925842285156
2019-10-30,137.9955596923828
2019-10-31,138.07357788085938
2019-11-01,138.24917602539062
2019-11-04,139.20504760742188
2019-11-05,142.05311584472656
2019-11-06,143.85757446289062
2019-11-07,144.98898315429688
2019-11-08,145.8278045654297
2019-11-11,144.99876403808594
2019-11-12,143.6820068359375
2019-11-13,144.6476287841797
2019-11-14,144.44277954101562
2019-11-15,146.0229034423828
2019-11-18,146.94949340820312
2019-11-19,147.38841247558594
2019-11-20,146.6471405029297
2019-11-21,145.1938018798828
2019-11-22,145.76927185058594
2019-11-25,146.8616943359375
2019-11-26,148.0516357421875
2019-11-27,148.85147094726562
2019-11-29,148.58741760253906
2019-12-02,147.1205291748047
2019-12-03,146.83689880371094
2019-12-04,147.76596069335938
2019-12-05,147.3943328857422
2019-12-06,147.32586669921875
2019-12-09,145.5851593017578
2019-12-10,145.42868041992188
2019-12-11,142.32864379882812
2019-12-12,143.55105590820312
2019-12-13,142.64158630371094
2019-12-16,143.15011596679688
2019-12-17,143.7368621826172
2019-12-18,142.5633544921875
2019-12-19,142.86651611328125
2019-12-20,143.58041381835938
2019-12-23,143.0914306640625
2019-12-24,143.18919372558594
2019-12-26,142.8860626220703
2019-12-27,143.3750457763672
2019-12-30,142.1819610595703
2019-12-31,142.45578002929688
2020-01-02,142.67092895507812
2020-01-03,142.504638671875
2020-01-06,143.4923553466797
2020-01-07,143.24789428710938
2020-01-08,143.47280883789062
2020-01-09,145.3406524658203
2020-01-10,142.29928588867188
2020-01-13,143.94223022460938
2020-01-14,143.8249053955078
2020-01-15,145.37001037597656
2020-01-16,145.97634887695312
2020-01-17,146.17193603515625
2020-01-21,146.30880737304688
2020-01-22,146.30880737304688
2020-01-23,149.0470428466797
2020-01-24,147.9126434326172
2020-01-27,145.75140380859375
2020-01-28,146.73912048339844
2020-01-29,146.29904174804688
2020-01-30,149.69248962402344
2020-01-31,146.24038696289062
2020-02-03,148.62652587890625
2020-02-04,150.37704467773438
2020-02-05,160.3617401123047
2020-02-06,160.57688903808594
2020-02-07,161.64283752441406
2020-02-10,164.66465759277344
2020-02-11,164.410400390625
2020-02-12,165.3883514404297
2020-02-13,165.2220916748047
2020-02-14,168.2830352783203
2020-02-18,169.0458221435547
2020-02-19,169.98464965820312
2020-02-20,170.6105194091797
2020-02-21,167.2366180419922
2020-02-24,164.224609375
2020-02-25,160.13682556152344
2020-02-26,157.00743103027344
2020-02-27,151.13983154296875
2020-02-28,148.80584716796875
2020-03-02,155.6606903076172
2020-03-03,154.73886108398438
2020-03-04,162.2017059326172
2020-03-05,161.7996368408203
2020-03-06,158.31829833984375
2020-03-09,148.69798278808594
2020-03-10,160.269775390625
2020-03-11,157.89659118652344
2020-03-12,152.14990234375
2020-03-13,157.78872680664062
2020-03-16,145.09893798828125
2020-03-17,153.16981506347656
2020-03-18,155.5626220703125
2020-03-19,145.6971435546875
2020-03-20,131.7324981689453
2020-03-23,127.1037826538086
2020-03-24,139.479736328125
2020-03-25,139.1168975830078
2020-03-26,148.08993530273438
2020-03-27,146.14825439453125
2020-03-30,153.0325164794922
2020-03-31,152.23817443847656
2020-04-01,144.23597717285156
2020-04-02,148.237060546875
2020-04-03,153.18942260742188
2020-04-06,164.10418701171875
2020-04-07,163.94729614257812
2020-04-08,166.10476684570312
2020-04-09,166.8696746826172
2020-04-13,159.96578979492188
2020-04-14,164.75146484375
2020-04-15,160.06387329101562
2020-04-16,162.2115020751953
2020-04-17,166.3793487548828
2020-04-20,163.4471435546875
2020-04-21,153.3561248779297
2020-04-22,156.55307006835938
2020-04-23,153.1796112060547
2020-04-24,156.03334045410156
2020-04-27,160.3090362548828
2020-04-28,157.24935913085938
2020-04-29,158.16139221191406
2020-04-30,160.3874969482422
2020-05-01,155.43515014648438
2020-05-04,158.89688110351562
2020-05-05,172.79287719726562
2020-05-06,175.04840087890625
2020-05-07,180.25572204589844
2020-05-08,179.25543212890625
2020-05-11,183.13885498046875
2020-05-12,181.67767333984375
2020-05-13,181.50115966796875
2020-05-14,181.6482391357422
2020-05-15,186.12008666992188
2020-05-18,187.2184295654297
2020-05-19,185.10020446777344
2020-05-20,186.78692626953125
2020-05-21,181.91302490234375
2020-05-22,183.3055877685547
2020-05-26,178.66705322265625
2020-05-27,173.7128143310547
2020-05-28,174.8334197998047
2020-05-29,177.7823944091797
2020-06-01,177.64476013183594
2020-06-02,179.4927520751953
2020-06-03,175.36422729492188
2020-06-04,175.0398406982422
2020-06-05,176.80921936035156
2020-06-08,173.2901153564453
2020-06-09,175.81639099121094
2020-06-10,179.23715209960938
2020-06-11,171.92376708984375
2020-06-12,169.31886291503906
2020-06-15,170.98013305664062
2020-06-16,172.89694213867188
2020-06-17,174.77442932128906
2020-06-18,176.750244140625
2020-06-19,178.20504760742188
2020-06-22,180.05303955078125
2020-06-23,179.02090454101562
2020-06-24,176.6322784423828
2020-06-25,177.1827392578125
2020-06-26,175.4526824951172
2020-06-29,178.39181518554688
2020-06-30,180.89842224121094
2020-07-01,180.7018280029297
2020-07-02,181.37025451660156
2020-07-06,179.94493103027344
2020-07-07,176.76007080078125
2020-07-08,178.8636474609375
2020-07-09,179.19786071777344
2020-07-10,178.4409637451172
2020-07-13,175.3445587158203
2020-07-14,176.9959716796875
2020-07-15,177.06478881835938
2020-07-16,175.77708435058594
2020-07-17,178.4901123046875
2020-07-20,179.73851013183594
2020-07-21,180.1611785888672
2020-07-22,180.9279022216797
2020-07-23,178.6768798828125
2020-07-24,176.5339813232422
2020-07-27,177.6250762939453
2020-07-28,173.53585815429688
2020-07-29,177.6742401123047
2020-07-30,175.4526824951172
2020-07-31,175.26593017578125
2020-08-03,178.90296936035156
2020-08-04,176.5339813232422
2020-08-05,176.64210510253906
2020-08-06,179.3256378173828
2020-08-07,180.8689422607422
2020-08-10,180.65267944335938
2020-08-11,179.76800537109375
2020-08-12,184.6632537841797
2020-08-13,188.71315002441406
2020-08-14,191.0526123046875
2020-08-17,195.741455078125
2020-08-18,194.30628967285156
2020-08-19,169.28936767578125
2020-08-20,165.33779907226562
2020-08-21,163.02777099609375
2020-08-24,161.92684936523438
2020-08-25,163.54876708984375
2020-08-26,164.41380310058594
2020-08-27,163.02777099609375
2020-08-28,164.6300506591797
2020-08-31,162.6051025390625
2020-09-01,161.56312561035156
2020-09-02,168.1884307861328
2020-09-03,162.8803253173828
2020-09-04,160.3933868408203
2020-09-08,156.22438049316406
2020-09-09,158.39266967773438
2020-09-10,153.79000854492188
2020-09-11,153.53375244140625
2020-09-14,156.18495178222656
2020-09-15,157.48590087890625
2020-09-16,153.42532348632812
2020-09-17,159.42750549316406
2020-09-18,159.49652099609375
2020-09-21,156.91429138183594
2020-09-22,160.7678985595703
2020-09-23,157.11141967773438
2020-09-24,155.34719848632812
2020-09-25,158.678466796875
2020-09-28,160.37368774414062
2020-09-29,159.7921905517578
2020-09-30,160.2455596923828
2020-10-01,161.1818389892578
2020-10-02,159.2303924560547
2020-10-05,159.7527618408203
2020-10-06,159.72320556640625
2020-10-07,162.06886291503906
2020-10-08,161.9506072998047
2020-10-09,162.1181640625
2020-10-12,162.33499145507812
2020-10-13,159.5753631591797
2020-10-14,158.6094970703125
2020-10-15,159.96957397460938
2020-10-16,159.92030334472656
2020-10-19,155.7907257080078
2020-10-20,156.95370483398438
2020-10-21,156.69747924804688
2020-10-22,155.5344696044922
2020-10-23,156.02725219726562
2020-10-26,151.89767456054688
2020-10-27,149.0395050048828
2020-10-28,147.41326904296875
2020-10-29,147.17674255371094
2020-10-30,146.11231994628906
2020-11-02,149.58155822753906
2020-11-03,153.89840698242188
2020-11-04,160.07798767089844
2020-11-05,151.4443359375
2020-11-06,154.89385986328125
2020-11-09,156.53977966308594
2020-11-10,158.2053985595703
2020-11-11,158.75733947753906
2020-11-12,157.54507446289062
2020-11-13,159.15155029296875
2020-11-16,156.7368927001953
2020-11-17,156.55947875976562
2020-11-18,156.42152404785156
2020-11-19,159.19097900390625
2020-11-20,157.86044311523438
2020-11-23,157.68304443359375
2020-11-24,154.86428833007812
2020-11-25,155.59361267089844
2020-11-27,155.5246124267578
2020-11-30,158.54049682617188
2020-12-01,159.4397735595703
2020-12-02,158.09579467773438
2020-12-03,156.1490020751953
2020-12-04,156.61346435546875
2020-12-07,156.6233673095703
2020-12-08,158.1155548095703
2020-12-09,155.15090942382812
2020-12-10,152.02810668945312
2020-12-11,153.98480224609375
2020-12-14,155.5264129638672
2020-12-15,156.7320556640625
2020-12-16,157.2953338623047
2020-12-17,160.8430633544922
2020-12-18,159.72637939453125
2020-12-21,156.34666442871094
2020-12-22,152.89776611328125
2020-12-23,154.09349060058594
2020-12-24,155.83277893066406
2020-12-28,157.82899475097656
2020-12-29,157.40403747558594
2020-12-30,156.88031005859375
2020-12-31,160.08212280273438
2021-01-04,156.79135131835938
2021-01-05,157.23605346679688
2021-01-06,159.5880126953125
2021-01-07,162.99737548828125
2021-01-08,164.98370361328125
2021-01-11,163.0369110107422
2021-01-12,158.5009765625
2021-01-13,156.0303955078125
2021-01-14,152.14669799804688
2021-01-15,152.72975158691406
2021-01-19,153.97491455078125
2021-01-20,152.93727111816406
2021-01-21,151.29684448242188
2021-01-22,149.71566772460938
2021-01-25,150.7039031982422
2021-01-26,153.04598999023438
2021-01-27,147.88746643066406
2021-01-28,147.06723022460938
2021-01-29,143.08468627929688
2021-02-01,146.7312469482422
2021-02-02,149.4982452392578
2021-02-03,147.67994689941406
2021-02-04,151.5834197998047
2021-02-05,151.10906982421875
2021-02-08,156.34666442871094
2021-02-09,147.74911499023438
2021-02-10,147.01783752441406
2021-02-11,146.8893585205078
2021-02-12,143.9246826171875
2021-02-16,144.51763916015625
2021-02-17,147.12652587890625
2021-02-18,150.91140747070312
2021-02-19,149.11285400390625
2021-02-22,151.05966186523438
2021-02-23,147.5514678955078
2021-02-24,149.85403442382812
2021-02-25,149.5377960205078
2021-02-26,146.69171142578125
2021-03-01,150.31849670410156
2021-03-02,149.88368225097656
2021-03-03,150.49635314941406
2021-03-04,145.56515502929688
2021-03-05,150.46224975585938
2021-03-08,149.6890106201172
2021-03-09,147.59735107421875
2021-03-10,148.17230224609375
2021-03-11,147.3693389892578
2021-03-12,149.3817138671875
2021-03-15,150.25408935546875
2021-03-16,149.7584228515625
2021-03-17,149.4312744140625
2021-03-18,147.11158752441406
2021-03-19,146.8439483642578
2021-03-22,147.93438720703125
2021-03-23,150.51181030273438
2021-03-24,152.5836639404297
2021-03-25,151.4535675048828
2021-03-26,153.84263610839844
2021-03-29,155.0520477294922
2021-03-30,152.06817626953125
2021-03-31,150.40277099609375
2021-04-01,153.2478485107422
2021-04-05,155.884765625
2021-04-06,153.9715118408203
2021-04-07,152.88107299804688
2021-04-08,154.1995086669922
2021-04-09,154.36805725097656
2021-04-12,154.40769958496094
2021-04-13,154.47708129882812
2021-04-14,152.47462463378906
2021-04-15,155.04212951660156
2021-04-16,157.46095275878906
2021-04-19,159.75088500976562
2021-04-20,162.42747497558594
2021-04-21,164.64801025390625
2021-04-22,165.75828552246094
2021-04-23,168.1176300048828
2021-04-26,166.72979736328125
2021-04-27,162.0904083251953
2021-04-28,162.14990234375
2021-04-29,162.71493530273438
2021-04-30,161.41632080078125
2021-05-03,162.5067596435547
2021-05-04,157.1933135986328
2021-05-05,156.4498291015625
2021-05-06,157.0941619873047
2021-05-07,154.7744903564453
2021-05-10,157.48077392578125
2021-05-11,154.95291137695312
2021-05-12,153.7633514404297
2021-05-13,156.60841369628906
2021-05-14,155.95416259765625
2021-05-17,155.13136291503906
2021-05-18,154.25900268554688
2021-05-19,152.2466278076172
2021-05-20,154.031005859375
2021-05-21,154.1598663330078
2021-05-24,155.44857788085938
2021-05-25,155.0520477294922
2021-05-26,155.1412811279297
2021-05-27,154.67398071289062
2021-05-28,153.26214599609375
2021-06-01,152.96388244628906
2021-06-02,154.624267578125
2021-06-03,154.9026641845703
2021-06-04,156.89112854003906
2021-06-07,155.3003387451172
2021-06-08,157.3186492919922
2021-06-09,158.80007934570312
2021-06-10,162.1904296875
2021-06-11,161.6336669921875
2021-06-14,162.3892822265625
2021-06-15,162.9659423828125
2021-06-16,163.6619110107422
2021-06-17,162.25009155273438
2021-06-18,163.60226440429688
2021-06-21,165.88900756835938
2021-06-22,164.75558471679688
2021-06-23,163.3735809326172
2021-06-24,163.50282287597656
2021-06-25,165.6304931640625
2021-06-28,164.28829956054688
2021-06-29,164.56668090820312
2021-06-30,162.5682373046875
2021-07-01,163.56248474121094
2021-07-02,164.86495971679688
2021-07-06,163.76133728027344
2021-07-07,165.84922790527344
2021-07-08,165.6205596923828
2021-07-09,166.4159698486328
2021-07-12,166.09779357910156
2021-07-13,165.7696990966797
2021-07-14,167.34060668945312
2021-07-15,169.6571807861328
2021-07-16,170.68124389648438
2021-07-19,169.3688507080078
2021-07-20,172.62997436523438
2021-07-21,172.13284301757812
2021-07-22,173.87277221679688
2021-07-23,175.2547607421875
2021-07-26,174.7974090576172
2021-07-27,175.10562133789062
2021-07-28,170.9397430419922
2021-07-29,172.2919158935547
2021-07-30,173.08729553222656
2021-08-02,173.56455993652344
2021-08-03,174.81729125976562
2021-08-04,172.59019470214844
2021-08-05,172.44105529785156
2021-08-06,172.9481201171875
2021-08-09,171.89422607421875
2021-08-10,171.2479705810547
2021-08-11,172.70950317382812
2021-08-12,173.3060302734375
2021-08-13,176.09983825683594
2021-08-16,176.71627807617188
2021-08-17,177.55145263671875
2021-08-18,171.3871612548828
2021-08-19,175.27462768554688
2021-08-20,176.10980224609375
2021-08-23,175.50331115722656
2021-08-24,172.21238708496094
2021-08-25,172.45098876953125
2021-08-26,172.9481201171875
2021-08-27,174.9167022705078
2021-08-30,175.30447387695312
2021-08-31,175.36412048339844
2021-09-01,176.27882385253906
2021-09-02,175.21498107910156
2021-09-03,174.72781372070312
2021-09-07,172.0035858154297
2021-09-08,172.7412872314453
2021-09-09,170.71759033203125
2021-09-10,168.51446533203125
2021-09-13,167.9163360595703
2021-09-14,166.59046936035156
2021-09-15,169.38177490234375
2021-09-16,170.27896118164062
2021-09-17,168.23533630371094
