Date,Adj Close
2018-01-02,34.454010009765625
2018-01-03,34.196903228759766
2018-01-04,34.53971481323242
2018-01-05,34.9682502746582
2018-01-08,34.62542724609375
2018-01-09,35.011104583740234
2018-01-10,35.48249435424805
2018-01-11,36.03957748413086
2018-01-12,36.382408142089844
2018-01-16,35.996734619140625
2018-01-17,36.33955001831055
2018-01-18,35.996734619140625
2018-01-19,36.51095962524414
2018-01-22,36.682369232177734
2018-01-23,36.46811294555664
2018-01-24,36.12528610229492
2018-01-25,35.996734619140625
2018-01-26,36.03957748413086
2018-01-29,35.825313568115234
2018-01-30,35.611053466796875
2018-01-31,35.86817169189453
2018-02-01,36.12528610229492
2018-02-02,35.73961639404297
2018-02-05,34.196903228759766
2018-02-06,34.32545852661133
2018-02-07,34.83968734741211
2018-02-08,33.63980484008789
2018-02-09,34.572078704833984
2018-02-12,34.44260025024414
2018-02-13,34.572078704833984
2018-02-14,35.21950149536133
2018-02-15,35.21950149536133
2018-02-16,35.478458404541016
2018-02-20,34.874210357666016
2018-02-21,35.435302734375
2018-02-22,34.65840148925781
2018-02-23,34.874210357666016
2018-02-26,34.91736602783203
2018-02-27,34.44260025024414
2018-02-28,34.09730529785156
2018-03-01,34.183631896972656
2018-03-02,34.70156478881836
2018-03-05,34.91736602783203
2018-03-06,35.13317108154297
2018-03-07,35.521629333496094
2018-03-08,35.262657165527344
2018-03-09,35.86691665649414
2018-03-12,35.65110778808594
2018-03-13,35.521629333496094
2018-03-14,35.305816650390625
2018-03-15,35.521629333496094
2018-03-16,35.910072326660156
2018-03-19,35.60794448852539
2018-03-20,35.348976135253906
2018-03-21,35.21950149536133
2018-03-22,34.183631896972656
2018-03-23,33.14776611328125
2018-03-26,34.010990142822266
2018-03-27,33.708858489990234
2018-03-28,34.09730529785156
2018-03-29,34.14046859741211
2018-04-02,33.83833694458008
2018-04-03,34.313114166259766
2018-04-04,34.615238189697266
2018-04-05,34.83104705810547
2018-04-06,33.92466354370117
2018-04-09,33.79518508911133
2018-04-10,34.39944076538086
2018-04-11,34.22678756713867
2018-04-12,34.572078704833984
2018-04-13,34.09730529785156
2018-04-16,34.48575210571289
2018-04-17,34.14046859741211
2018-04-18,34.05415344238281
2018-04-19,34.44260025024414
2018-04-20,34.5289192199707
2018-04-23,34.91736602783203
2018-04-24,35.17633819580078
2018-04-25,34.615238189697266
2018-04-26,35.73743438720703
2018-04-27,35.65110778808594
2018-04-30,34.960533142089844
2018-05-01,35.13317108154297
2018-05-02,35.262657165527344
2018-05-03,34.960533142089844
2018-05-04,35.305816650390625
2018-05-07,35.435302734375
2018-05-08,35.99641036987305
