Date,Adj Close
2018-01-02,140.90135192871094
2018-01-03,139.4940643310547
2018-01-04,141.4208526611328
2018-01-05,140.0702362060547
2018-01-08,140.17413330078125
2018-01-09,139.1635284423828
2018-01-10,137.38783264160156
2018-01-11,138.45510864257812
2018-01-12,138.3701171875
2018-01-16,138.521240234375
2018-01-17,143.61209106445312
2018-01-18,142.13868713378906
2018-01-19,145.26498413085938
2018-01-22,141.4397430419922
2018-01-23,141.8836669921875
2018-01-24,140.12689208984375
2018-01-25,142.54483032226562
2018-01-26,140.47634887695312
2018-01-29,141.25083923339844
2018-01-30,131.27688598632812
2018-01-31,130.7574005126953
2018-02-01,131.7963409423828
2018-02-02,129.37840270996094
2018-02-05,125.8459701538086
2018-02-06,128.3677978515625
2018-02-07,127.26271057128906
2018-02-08,124.83536529541016
2018-02-09,126.45989990234375
2018-02-12,126.79044342041016
2018-02-13,127.13995361328125
2018-02-14,130.6818389892578
2018-02-15,131.07855224609375
2018-02-16,131.3807830810547
2018-02-20,130.90850830078125
2018-02-21,128.4055938720703
2018-02-22,127.15882873535156
2018-02-23,127.90499877929688
2018-02-26,129.51063537597656
2018-02-27,128.60394287109375
2018-02-28,126.87548065185547
2018-03-01,127.03604125976562
2018-03-02,129.6051025390625
2018-03-05,130.99351501464844
2018-03-06,133.11866760253906
2018-03-07,133.48707580566406
2018-03-08,133.17532348632812
2018-03-09,133.93092346191406
2018-03-12,133.2792510986328
2018-03-13,133.18479919433594
2018-03-14,131.64028930664062
2018-03-15,128.27658081054688
2018-03-16,129.51785278320312
2018-03-19,128.96827697753906
2018-03-20,128.54188537597656
2018-03-21,126.7984390258789
2018-03-22,126.68473052978516
2018-03-23,125.08340454101562
2018-03-26,128.08709716796875
2018-03-27,127.9923095703125
2018-03-28,127.55647277832031
2018-03-29,129.39466857910156
2018-04-02,127.22481536865234
2018-04-03,130.2284698486328
2018-04-04,131.924560546875
2018-04-05,133.15635681152344
2018-04-06,131.21389770507812
2018-04-09,131.5076446533203
2018-04-10,132.74891662597656
2018-04-11,132.74891662597656
2018-04-12,132.7678680419922
2018-04-13,132.21829223632812
2018-04-16,134.9376983642578
2018-04-17,136.4158477783203
2018-04-18,136.43479919433594
2018-04-19,134.61557006835938
2018-04-20,133.2890167236328
2018-04-23,133.27952575683594
2018-04-24,132.9099884033203
