Date,Adj Close
2018-01-02,4.046469688415527
2018-01-03,4.056338787078857
2018-01-04,4.135294437408447
2018-01-05,4.125424385070801
2018-01-08,4.056338787078857
2018-01-09,4.046469688415527
2018-01-10,4.076077938079834
2018-01-11,4.085947036743164
2018-01-12,4.105685710906982
2018-01-16,4.076077938079834
2018-01-17,4.135294437408447
2018-01-18,4.046469688415527
2018-01-19,4.135294437408447
2018-01-22,4.1451640129089355
2018-01-23,4.115555763244629
2018-01-24,4.155033588409424
2018-01-25,4.1945109367370605
2018-01-26,4.283336162567139
2018-01-29,4.224119663238525
2018-01-30,4.2339887619018555
2018-01-31,4.204380989074707
2018-02-01,4.204380989074707
2018-02-02,4.155033588409424
2018-02-05,4.076077938079834
2018-02-06,4.066208362579346
2018-02-07,4.115555763244629
2018-02-08,4.026730537414551
2018-02-09,4.076077938079834
2018-02-12,4.135294437408447
2018-02-13,4.1846418380737305
2018-02-14,4.174772262573242
2018-02-15,4.204380989074707
2018-02-16,4.1846418380737305
2018-02-20,4.174772262573242
2018-02-21,4.214250087738037
2018-02-22,4.1846418380737305
2018-02-23,4.263597011566162
2018-02-26,4.263597011566162
2018-02-27,4.243858337402344
2018-02-28,4.164902687072754
2018-03-01,4.164902687072754
2018-03-02,4.155033588409424
2018-03-05,4.1945109367370605
2018-03-06,4.2339887619018555
2018-03-07,4.421508312225342
2018-03-08,4.253727436065674
2018-03-09,4.283336162567139
2018-03-12,4.322813510894775
2018-03-13,4.293205261230469
2018-03-14,4.312943935394287
2018-03-15,4.1945109367370605
2018-03-16,4.1846418380737305
2018-03-19,4.155033588409424
2018-03-20,4.066208362579346
2018-03-21,4.026730537414551
2018-03-22,4.026730537414551
2018-03-23,3.937905788421631
2018-03-26,3.908297538757324
2018-03-27,4.006991863250732
2018-03-28,4.026730537414551
2018-03-29,4.125424385070801
2018-04-02,4.105685710906982
2018-04-03,4.174772262573242
2018-04-04,4.1945109367370605
2018-04-05,4.1451640129089355
