Date,Adj Close
2018-01-02,71.73834228515625
2018-01-03,72.69666290283203
2018-01-04,71.92089080810547
2018-01-05,72.87921142578125
2018-01-08,73.79193878173828
2018-01-09,72.46273803710938
2018-01-10,72.87525177001953
2018-01-11,74.1585922241211
2018-01-12,73.9752426147461
2018-01-16,72.78357696533203
2018-01-17,72.92108917236328
2018-01-18,72.87525177001953
2018-01-19,72.82940673828125
2018-01-22,72.37109375
2018-01-23,72.41691589355469
2018-01-24,72.187744140625
2018-01-25,72.187744140625
2018-01-26,72.55439758300781
2018-01-29,72.50858306884766
2018-01-30,72.92108917236328
2018-01-31,71.54608154296875
2018-02-01,71.91275024414062
2018-02-02,71.22525024414062
2018-02-05,70.17108154296875
2018-02-06,71.91275024414062
2018-02-07,71.31690216064453
2018-02-08,69.57524871826172
2018-02-09,71.08775329589844
2018-02-12,71.08775329589844
2018-02-13,70.125244140625
2018-02-14,73.01274108886719
2018-02-15,73.79193878173828
2018-02-16,72.73773956298828
2018-02-20,70.4919204711914
2018-02-21,70.21691131591797
2018-02-22,64.44189453125
2018-02-23,69.39189147949219
2018-02-26,69.16272735595703
2018-02-27,66.0918960571289
2018-02-28,65.81689453125
2018-03-01,65.08354949951172
2018-03-02,66.04605102539062
2018-03-05,66.55024719238281
2018-03-06,66.45855712890625
2018-03-07,67.83355712890625
2018-03-08,67.60440063476562
2018-03-09,69.11689758300781
2018-03-12,69.75856018066406
2018-03-13,69.71273803710938
2018-03-14,68.9335708618164
2018-03-15,68.75022888183594
2018-03-16,68.52106475830078
2018-03-19,67.60440063476562
2018-03-20,67.97106170654297
2018-03-21,68.01689147949219
2018-03-22,67.65022277832031
2018-03-23,66.00021362304688
2018-03-26,66.87105560302734
2018-03-27,66.87105560302734
2018-03-28,67.14607238769531
2018-03-29,67.4668960571289
2018-04-02,66.64189147949219
2018-04-03,66.96273803710938
2018-04-04,68.84191131591797
2018-04-05,69.75856018066406
2018-04-06,69.11689758300781
2018-04-09,69.66690826416016
2018-04-10,71.31690216064453
2018-04-11,71.95857238769531
2018-04-12,72.46273803710938
2018-04-13,72.41691589355469
2018-04-16,72.64608764648438
2018-04-17,73.33358764648438
2018-04-18,73.10441589355469
2018-04-19,72.73773956298828
2018-04-20,73.29019927978516
2018-04-23,73.24417114257812
2018-04-24,72.18529510498047
2018-04-25,72.23135375976562
2018-04-26,69.65328216552734
2018-04-27,69.00878143310547
2018-04-30,68.54843139648438
2018-05-01,69.56122589111328
2018-05-02,70.20574188232422
2018-05-03,69.00878143310547
2018-05-04,69.51520538330078
2018-05-07,70.98834991455078
2018-05-08,72.27738189697266
2018-05-09,73.19812774658203
2018-05-10,73.4743423461914
2018-05-11,73.01396942138672
2018-05-14,73.15208435058594
2018-05-15,72.96794128417969
2018-05-16,73.29019927978516
2018-05-17,73.29019927978516
2018-05-18,72.96794128417969
2018-05-21,73.01396942138672
2018-05-22,72.46153259277344
2018-05-23,73.29019927978516
2018-05-24,72.92188262939453
2018-05-25,73.42830657958984
2018-05-29,73.56640625
2018-05-30,74.11885070800781
2018-05-31,72.5996322631836
2018-06-01,73.79658508300781
2018-06-04,74.85543823242188
2018-06-05,74.9935302734375
2018-06-06,75.68408203125
2018-06-07,75.49993133544922
2018-06-08,75.77615356445312
2018-06-11,76.05237579345703
2018-06-12,77.34140014648438
2018-06-13,77.20328521728516
2018-06-14,78.53837585449219
2018-06-15,78.63043975830078
2018-06-18,78.03194427490234
2018-06-19,78.03194427490234
2018-06-20,78.03194427490234
2018-06-21,77.29535675048828
2018-06-22,77.24932861328125
2018-06-25,75.3618392944336
2018-06-26,75.6380615234375
2018-06-27,74.44109344482422
2018-06-28,74.76335144042969
2018-06-29,74.48712921142578
2018-07-02,75.49993133544922
2018-07-03,74.67127990722656
2018-07-05,76.74291229248047
2018-07-06,77.52555847167969
2018-07-09,78.7685317993164
2018-07-10,78.72232055664062
2018-07-11,78.07514190673828
2018-07-12,78.72232055664062
2018-07-13,78.35249328613281
2018-07-16,77.05818176269531
2018-07-17,76.64216613769531
2018-07-18,76.734619140625
2018-07-19,77.10441589355469
2018-07-20,77.10441589355469
2018-07-23,75.85631561279297
2018-07-24,76.08744812011719
2018-07-25,75.94879150390625
2018-07-26,76.17992401123047
2018-07-27,75.25537109375
2018-07-30,75.20915985107422
2018-07-31,76.22612762451172
2018-08-01,75.39408111572266
2018-08-02,74.93181610107422
2018-08-03,74.42333984375
2018-08-06,75.81008911132812
2018-08-07,76.64216613769531
2018-08-08,75.94879150390625
2018-08-09,75.62518310546875
2018-08-10,75.11671447753906
2018-08-13,75.5789794921875
2018-08-14,75.81008911132812
2018-08-15,74.70069885253906
2018-08-16,75.81008911132812
2018-08-17,75.25537109375
2018-08-20,75.30160522460938
2018-08-21,75.90254211425781
2018-08-22,76.08744812011719
2018-08-23,76.04122161865234
2018-08-24,76.4572525024414
2018-08-27,76.68840026855469
2018-08-28,76.64216613769531
2018-08-29,76.50347137451172
2018-08-30,75.5789794921875
2018-08-31,76.36479187011719
2018-09-04,75.5789794921875
2018-09-05,75.7176513671875
2018-09-06,75.25537109375
2018-09-07,75.34783935546875
2018-09-10,75.34783935546875
2018-09-11,75.39408111572266
2018-09-12,75.62518310546875
2018-09-13,75.7176513671875
2018-09-14,74.0997543334961
2018-09-17,73.59127044677734
2018-09-18,73.08279418945312
2018-09-19,73.77615356445312
2018-09-20,74.56201171875
2018-09-21,73.77615356445312
2018-09-24,74.65445709228516
2018-09-25,74.0997543334961
2018-09-26,73.45259094238281
2018-09-27,73.72992706298828
2018-09-28,73.96109008789062
2018-10-01,72.9903335571289
2018-10-02,72.3801498413086
2018-10-03,72.0750732421875
2018-10-04,71.5850830078125
2018-10-05,70.5218734741211
2018-10-08,70.33697509765625
2018-10-09,69.7239761352539
2018-10-10,67.70850372314453
2018-10-11,66.49178314208984
2018-10-12,66.50108337402344
2018-10-15,66.99333953857422
2018-10-16,68.56298828125
2018-10-17,68.47940826416016
2018-10-18,67.52275085449219
2018-10-19,66.77972412109375
2018-10-22,67.19768524169922
2018-10-23,66.6961441040039
2018-10-24,64.8014144897461
2018-10-25,65.767333984375
2018-10-26,65.04289245605469
2018-10-29,63.9097785949707
2018-10-30,65.2286605834961
2018-10-31,65.89738464355469
2018-11-01,68.7766342163086
2018-11-02,69.01810455322266
2018-11-05,70.56918334960938
2018-11-06,71.73015594482422
2018-11-07,71.99021911621094
2018-11-08,71.91590881347656
2018-11-09,70.13262176513672
2018-11-12,68.69303131103516
2018-11-13,69.27816009521484
2018-11-14,69.7239761352539
2018-11-15,70.99640655517578
2018-11-16,70.45771026611328
2018-11-19,69.59395599365234
2018-11-20,67.32772064208984
2018-11-21,68.02429962158203
2018-11-23,67.71780395507812
2018-11-26,68.48868560791016
2018-11-27,67.73638916015625
2018-11-28,68.54441833496094
2018-11-29,68.97167205810547
2018-11-30,69.90045166015625
2018-12-03,70.70848846435547
2018-12-04,68.4515380859375
2018-12-06,68.73946380615234
2018-12-07,66.88188934326172
2018-12-10,67.66206359863281
2018-12-11,68.20076751708984
2018-12-12,68.08002471923828
2018-12-13,66.79830169677734
2018-12-14,66.64969635009766
2018-12-17,66.5103759765625
2018-12-18,66.37104797363281
2018-12-19,65.1357650756836
2018-12-20,63.77046203613281
2018-12-21,60.60329818725586
2018-12-24,58.57853698730469
2018-12-26,60.30608367919922
2018-12-27,61.16056823730469
2018-12-28,61.4484977722168
2018-12-31,61.699256896972656
2019-01-02,61.70854568481445
2019-01-03,60.7983512878418
2019-01-04,62.498023986816406
2019-01-07,62.75809097290039
2019-01-08,64.04647064208984
2019-01-09,64.21452331542969
2019-01-10,65.0734634399414
2019-01-11,65.75501251220703
2019-01-14,65.72701263427734
2019-01-15,66.38988494873047
2019-01-16,67.24878692626953
2019-01-17,68.10772705078125
2019-01-18,67.53822326660156
2019-01-22,66.81000518798828
2019-01-23,67.16477966308594
2019-01-24,67.6129150390625
2019-01-25,67.31414794921875
2019-01-28,67.1087646484375
2019-01-29,66.79133605957031
2019-01-30,67.35149383544922
2019-01-31,67.9770278930664
2019-02-01,67.40751647949219
2019-02-04,68.04237365722656
2019-02-05,68.0237045288086
2019-02-06,67.9770278930664
2019-02-07,67.51954650878906
2019-02-08,67.87432861328125
2019-02-11,68.0610580444336
2019-02-12,68.42517852783203
2019-02-13,68.52786254882812
2019-02-14,68.30379486083984
2019-02-15,68.49051666259766
2019-02-19,68.30379486083984
2019-02-20,67.86500549316406
2019-02-21,65.34420776367188
2019-02-22,64.12115478515625
2019-02-25,64.7840347290039
2019-02-26,64.43859100341797
2019-02-27,65.03614044189453
2019-02-28,65.10147094726562
2019-03-01,63.55166244506836
2019-03-04,63.46763610839844
2019-03-05,64.39192199707031
2019-03-06,63.290245056152344
2019-03-07,61.62840270996094
2019-03-08,61.65639877319336
2019-03-11,62.80476379394531
2019-03-12,62.188568115234375
2019-03-13,62.720726013183594
2019-03-14,62.41263961791992
2019-03-15,63.122196197509766
2019-03-18,62.17923355102539
2019-03-19,61.91782760620117
2019-03-20,61.189598083496094
2019-03-21,61.98316955566406
2019-03-22,60.106597900390625
2019-03-25,60.750789642333984
2019-03-26,60.96552276611328
2019-03-27,60.7601318359375
2019-03-28,61.13358688354492
2019-03-29,61.60038375854492
2019-04-01,62.8140983581543
2019-04-02,62.19791793823242
2019-04-03,62.888790130615234
2019-04-04,63.766395568847656
2019-04-05,64.59732055664062
2019-04-08,64.10248565673828
2019-04-09,63.54884338378906
2019-04-10,64.6843032836914
2019-04-11,63.22977828979492
2019-04-12,64.27140808105469
2019-04-15,64.07434844970703
2019-04-16,64.83445739746094
2019-04-17,65.03153228759766
2019-04-18,64.8062973022461
2019-04-22,64.58108520507812
2019-04-23,62.46027755737305
2019-04-24,61.88785934448242
2019-04-25,60.79931640625
2019-04-26,61.090206146240234
2019-04-29,61.98170471191406
2019-04-30,61.36235427856445
2019-05-01,61.662628173828125
2019-05-02,63.67082214355469
2019-05-03,68.08134460449219
2019-05-06,67.40570068359375
2019-05-07,65.9511489868164
2019-05-08,65.49134826660156
2019-05-09,66.36404418945312
2019-05-10,67.23677062988281
2019-05-13,64.29017639160156
2019-05-14,65.01274871826172
2019-05-15,65.87608337402344
2019-05-16,65.80101776123047
2019-05-17,65.0408935546875
2019-05-20,62.97641372680664
2019-05-21,62.450897216796875
2019-05-22,61.521881103515625
2019-05-23,60.88376235961914
2019-05-24,60.67732238769531
2019-05-28,59.767059326171875
2019-05-29,58.67850875854492
2019-05-30,61.822174072265625
2019-05-31,59.607540130615234
2019-06-03,60.60225296020508
2019-06-04,61.4561882019043
2019-06-05,61.446815490722656
2019-06-06,61.718936920166016
2019-06-07,60.60225296020508
2019-06-10,61.428043365478516
2019-06-11,61.22158432006836
2019-06-12,60.79931640625
2019-06-13,60.90253829956055
2019-06-14,60.01105499267578
2019-06-17,59.10079574584961
2019-06-18,60.61162185668945
2019-06-19,59.917205810546875
2019-06-20,60.8743896484375
