Date,Adj Close
2018-06-01,23.67984390258789
2018-06-04,23.22396469116211
2018-06-05,23.069137573242188
2018-06-06,22.931516647338867
2018-06-07,22.415424346923828
2018-06-08,22.320810317993164
2018-06-11,22.56165313720703
2018-06-12,22.35521697998047
2018-06-13,22.20899200439453
2018-06-14,22.52724838256836
2018-06-15,22.269201278686523
2018-06-18,21.933744430541992
2018-06-19,22.10577392578125
2018-06-20,22.484237670898438
2018-06-21,22.647666931152344
2018-06-22,22.922916412353516
2018-06-25,22.56165313720703
2018-06-26,22.544448852539062
2018-06-27,22.320810317993164
2018-06-28,22.286405563354492
2018-06-29,22.277803421020508
2018-07-02,21.89933967590332
2018-07-03,22.148780822753906
2018-07-05,22.578855514526367
2018-07-06,22.79389190673828
2018-07-09,22.87130355834961
2018-07-10,22.63906478881836
2018-07-11,22.449831008911133
2018-07-12,22.621862411499023
2018-07-13,22.596059799194336
2018-07-16,22.381019592285156
2018-07-17,22.13157844543457
2018-07-18,21.873531341552734
2018-07-19,22.079967498779297
2018-07-20,22.10577392578125
2018-07-23,22.269201278686523
2018-07-24,22.10577392578125
2018-07-25,22.06276512145996
2018-07-26,22.079967498779297
2018-07-27,21.64989471435547
2018-07-30,21.503671646118164
2018-07-31,21.72730827331543
2018-08-01,21.933744430541992
2018-08-02,21.942344665527344
2018-08-03,21.830524444580078
2018-08-06,21.821928024291992
2018-08-07,21.51227378845215
2018-08-08,21.761714935302734
2018-08-09,21.796119689941406
2018-08-10,21.641294479370117
2018-08-13,21.692903518676758
2018-08-14,19.731767654418945
2018-08-15,18.561969757080078
2018-08-16,18.94903564453125
2018-08-17,19.33609962463379
2018-08-20,18.923227310180664
2018-08-21,18.83721351623535
2018-08-22,18.802806854248047
2018-08-23,18.269521713256836
2018-08-24,17.925460815429688
2018-08-27,17.744829177856445
2018-08-28,17.727628707885742
2018-08-29,18.268699645996094
2018-08-30,18.06159210205078
2018-08-31,17.9925537109375
2018-09-04,17.74229621887207
2018-09-05,17.975292205810547
2018-09-06,17.940776824951172
2018-09-07,17.906259536743164
2018-09-10,17.63011360168457
2018-09-11,17.48341178894043
2018-09-12,17.46615219116211
2018-09-13,17.681888580322266
2018-09-14,17.716411590576172
2018-09-17,17.362600326538086
2018-09-18,17.37122917175293
2018-09-19,17.440261840820312
2018-09-20,17.379854202270508
2018-09-21,17.44889259338379
2018-09-24,17.215896606445312
2018-09-25,17.25041389465332
2018-09-26,16.93975067138672
2018-09-27,16.758533477783203
2018-09-28,16.959077835083008
2018-10-01,16.871883392333984
2018-10-02,16.557987213134766
2018-10-03,16.63646125793457
2018-10-04,16.392318725585938
2018-10-05,16.287689208984375
2018-10-08,16.15690040588379
2018-10-09,16.052265167236328
2018-10-10,15.659896850585938
2018-10-11,15.38959789276123
2018-10-12,15.311125755310059
2018-10-15,14.831562995910645
2018-10-16,15.258808135986328
2018-10-17,15.171615600585938
2018-10-18,14.726929664611816
2018-10-19,14.648455619812012
2018-10-22,14.639739036560059
2018-10-23,14.491510391235352
2018-10-24,13.828839302062988
2018-10-25,14.04682445526123
2018-10-26,14.003226280212402
2018-10-29,13.828839302062988
2018-10-30,14.011944770812988
2018-10-31,14.273527145385742
2018-11-01,14.639739036560059
2018-11-02,14.709490776062012
2018-11-05,15.311125755310059
2018-11-06,13.924753189086914
2018-11-07,14.15145492553711
2018-11-08,13.9945068359375
2018-11-09,13.654452323913574
2018-11-12,13.218487739562988
2018-11-13,12.974347114562988
2018-11-14,12.704048156738281
2018-11-15,12.442469596862793
2018-11-16,12.41631031036377
2018-11-19,12.433748245239258
2018-11-20,12.224485397338867
2018-11-21,12.442469596862793
2018-11-23,12.198328018188477
2018-11-26,12.067537307739258
2018-11-27,11.875712394714355
2018-11-28,12.154729843139648
2018-11-29,12.337837219238281
2018-11-30,12.268082618713379
2018-12-03,12.294240951538086
2018-12-04,11.736204147338867
2018-12-06,11.631572723388672
2018-12-07,11.596693992614746
2018-12-10,11.518219947814941
2018-12-11,11.37871265411377
2018-12-12,11.152009010314941
2018-12-13,10.838114738464355
2018-12-14,10.288797378540039
2018-12-17,10.09697151184082
2018-12-18,10.602691650390625
2018-12-19,10.593971252441406
2018-12-20,10.463183403015137
2018-12-21,10.437026023864746
2018-12-24,10.314953804016113
2018-12-26,10.454463958740234
2018-12-27,10.445743560791016
2018-12-28,10.729500770568848
2018-12-31,10.862509727478027
2019-01-02,10.889111518859863
2019-01-03,10.773835182189941
2019-01-04,11.31474494934082
2019-01-07,11.288143157958984
2019-01-08,11.687173843383789
2019-01-09,11.5718994140625
2019-01-10,11.67830753326416
2019-01-11,11.50982666015625
2019-01-14,11.137398719787598
2019-01-15,11.022123336791992
2019-01-16,10.99552059173584
2019-01-17,10.942316055297852
2019-01-18,10.99552059173584
2019-01-22,10.906846046447754
2019-01-23,10.756102561950684
2019-01-24,10.747235298156738
2019-01-25,10.702897071838379
2019-01-28,10.667428016662598
2019-01-29,10.71176528930664
2019-01-30,10.756102561950684
2019-01-31,10.853644371032715
2019-02-01,11.243806838989258
2019-02-04,11.261540412902832
2019-02-05,11.08419418334961
2019-02-06,11.05759048461914
2019-02-07,10.853644371032715
2019-02-08,10.862509727478027
2019-02-11,11.110795974731445
2019-02-12,11.146265029907227
2019-02-13,11.580766677856445
2019-02-14,11.500959396362305
2019-02-15,11.474357604980469
2019-02-19,11.979796409606934
2019-02-20,12.467501640319824
2019-02-21,12.618246078491211
2019-02-22,12.627113342285156
2019-02-25,12.591644287109375
2019-02-26,12.432032585144043
2019-02-27,12.423164367675781
2019-02-28,12.3876953125
2019-03-01,12.698052406311035
2019-03-04,12.857664108276367
2019-03-05,12.910869598388672
2019-03-06,12.768991470336914
2019-03-07,12.423164367675781
2019-03-08,12.121674537658691
2019-03-11,12.485237121582031
2019-03-12,12.290153503417969
2019-03-13,12.32562255859375
2019-03-14,12.307889938354492
2019-03-15,12.29902172088623
2019-03-18,12.28128719329834
2019-03-19,12.201480865478516
2019-03-20,12.086204528808594
2019-03-21,12.529572486877441
2019-03-22,9.310722351074219
2019-03-25,9.15110969543457
2019-03-26,9.292987823486328
2019-03-27,9.32845687866211
2019-03-28,9.754091262817383
2019-03-29,9.904836654663086
2019-04-01,10.428519248962402
2019-04-02,10.690361022949219
2019-04-03,10.925115585327148
2019-04-04,11.033462524414062
2019-04-05,11.367537498474121
2019-04-08,11.286276817321777
2019-04-09,11.051520347595215
2019-04-10,11.376566886901855
2019-04-11,11.41268253326416
2019-04-12,11.385594367980957
2019-04-15,11.3314208984375
2019-04-16,11.286276817321777
2019-04-17,11.195985794067383
2019-04-18,11.132782936096191
2019-04-22,11.069580078125
2019-04-23,11.042491912841797
2019-04-24,11.051520347595215
2019-04-25,11.060551643371582
2019-04-26,11.286276817321777
2019-04-29,11.466856002807617
2019-04-30,11.286276817321777
2019-05-01,11.358509063720703
2019-05-02,11.647436141967773
2019-05-03,12.080830574035645
2019-05-06,12.270439147949219
2019-05-07,12.125975608825684
2019-05-08,12.053742408752441
2019-05-09,11.891220092773438
2019-05-10,12.008597373962402
2019-05-13,12.008597373962402
2019-05-14,12.469078063964844
2019-05-15,11.647436141967773
2019-05-16,11.918306350708008
2019-05-17,11.60229206085205
2019-05-20,11.475885391235352
2019-05-21,11.611319541931152
2019-05-22,11.439769744873047
2019-05-23,11.295305252075195
2019-05-24,11.521029472351074
2019-05-28,11.3314208984375
2019-05-29,11.2050142288208
2019-05-30,11.14181137084961
2019-05-31,10.943172454833984
2019-06-03,10.916086196899414
2019-06-04,11.132782936096191
2019-06-05,11.105695724487305
2019-06-06,11.159870147705078
2019-06-07,11.584234237670898
2019-06-10,11.566176414489746
2019-06-11,11.60229206085205
2019-06-12,11.521029472351074
2019-06-13,11.7196683883667
2019-06-14,11.647436141967773
2019-06-17,11.647436141967773
2019-06-18,11.7196683883667
2019-06-19,11.782872200012207
2019-06-20,11.981511116027832
2019-06-21,11.647436141967773
2019-06-24,11.475885391235352
2019-06-25,11.385594367980957
2019-06-26,11.195985794067383
2019-06-27,11.195985794067383
2019-06-28,11.370349884033203
2019-07-01,11.526359558105469
2019-07-02,11.884263038635254
2019-07-03,11.93014907836914
2019-07-05,11.93014907836914
2019-07-08,11.838377952575684
2019-07-09,11.287755966186523
2019-07-10,11.306109428405762
2019-07-11,11.012444496154785
2019-07-12,11.03079891204834
2019-07-15,11.049153327941895
2019-07-16,11.33364200592041
2019-07-17,11.42541217803955
2019-07-18,11.260225296020508
2019-07-19,11.06750774383545
2019-07-22,10.98491382598877
2019-07-23,11.003267288208008
2019-07-24,11.058330535888672
2019-07-25,10.994091033935547
2019-07-26,11.03079891204834
2019-07-29,11.012444496154785
2019-07-30,10.957382202148438
2019-07-31,10.764664649963379
2019-08-01,10.516883850097656
2019-08-02,10.470998764038086
2019-08-05,10.122272491455078
2019-08-06,10.122272491455078
2019-08-07,10.012147903442383
2019-08-08,10.113096237182617
2019-08-09,10.039678573608398
2019-08-12,9.966262817382812
2019-08-13,10.002970695495605
2019-08-14,8.351103782653809
2019-08-15,8.185916900634766
2019-08-16,8.644769668579102
2019-08-19,8.479581832885742
2019-08-20,8.213448524475098
2019-08-21,8.222625732421875
2019-08-22,8.149209022521973
2019-08-23,8.103323936462402
2019-08-26,8.121678352355957
2019-08-27,8.011552810668945
2019-08-28,8.25015640258789
2019-08-29,8.323573112487793
2019-08-30,8.351103782653809
2019-09-03,8.433696746826172
2019-09-04,8.452052116394043
2019-09-05,8.773247718811035
2019-09-06,8.947611808776855
2019-09-09,9.406463623046875
2019-09-10,9.461525917053223
2019-09-11,9.773544311523438
2019-09-12,9.663419723510742
2019-09-13,9.846960067749023
2019-09-16,9.902023315429688
2019-09-17,9.782721519470215
2019-09-18,9.525764465332031
2019-09-19,9.489056587219238
2019-09-20,9.62671184539795
2019-09-23,9.69095230102539
2019-09-24,9.608358383178711
2019-09-25,9.507410049438477
2019-09-26,9.443171501159668
2019-09-27,9.480607032775879
2019-09-30,9.461889266967773
2019-10-01,9.461889266967773
2019-10-02,9.387017250061035
2019-10-03,9.302786827087402
2019-10-04,9.312146186828613
2019-10-07,9.284070014953613
2019-10-08,9.031377792358398
2019-10-09,9.115609169006348
2019-10-10,9.096890449523926
2019-10-11,9.16240406036377
2019-10-14,9.153043746948242
2019-10-15,9.153043746948242
2019-10-16,9.068814277648926
2019-10-17,9.096890449523926
2019-10-18,9.068814277648926
2019-10-21,9.190479278564453
2019-10-22,9.321505546569824
2019-10-23,9.358941078186035
2019-10-24,9.358941078186035
2019-10-25,9.255992889404297
