Date,Adj Close
2018-01-02,45.98966598510742
2018-01-03,45.97087478637695
2018-01-04,46.16813278198242
2018-01-05,46.55326843261719
2018-01-08,46.7880973815918
2018-01-09,46.797489166259766
2018-01-10,46.46873474121094
2018-01-11,47.370487213134766
2018-01-12,48.1219482421875
2018-01-16,48.15951156616211
2018-01-17,48.32860565185547
2018-01-18,48.05619430541992
2018-01-19,49.01430892944336
2018-01-22,48.178314208984375
2018-01-23,48.1407356262207
2018-01-24,48.06558609008789
2018-01-25,48.441322326660156
2018-01-26,48.601016998291016
2018-01-29,48.38495635986328
2018-01-30,48.04680252075195
2018-01-31,47.58652114868164
2018-02-01,47.192012786865234
2018-02-02,46.186920166015625
2018-02-05,44.261295318603516
2018-02-06,44.34584426879883
2018-02-07,44.430381774902344
2018-02-08,43.11530685424805
2018-02-09,43.415897369384766
2018-02-12,44.05464553833008
2018-02-13,44.11122512817383
2018-02-14,45.120182037353516
2018-02-15,45.43134689331055
2018-02-16,45.37477493286133
2018-02-20,44.941017150878906
2018-02-21,45.22389602661133
2018-02-22,45.58222198486328
2018-02-23,45.723663330078125
2018-02-26,46.213993072509766
2018-02-27,45.4502067565918
2018-02-28,44.752418518066406
2018-03-01,44.177223205566406
2018-03-02,44.2243766784668
2018-03-05,44.346954345703125
2018-03-06,42.329036712646484
2018-03-07,41.82927322387695
2018-03-08,42.357330322265625
2018-03-09,42.951377868652344
2018-03-12,42.9608154296875
2018-03-13,42.781654357910156
2018-03-14,42.64965057373047
2018-03-15,42.44219970703125
2018-03-16,42.67793655395508
2018-03-19,42.65907669067383
2018-03-20,42.98910903930664
2018-03-21,43.29084777832031
2018-03-22,41.63125228881836
2018-03-23,41.35780715942383
2018-03-26,42.18759536743164
2018-03-27,41.55582809448242
2018-03-28,41.21636962890625
2018-03-29,42.47990417480469
2018-04-02,41.150360107421875
2018-04-03,41.61240768432617
2018-04-04,41.83871078491211
2018-04-05,42.24417495727539
2018-04-06,41.42380905151367
2018-04-09,41.26350402832031
2018-04-10,42.02730178833008
2018-04-11,41.82927322387695
2018-04-12,41.98957824707031
2018-04-13,41.99900436401367
2018-04-16,42.56477737426758
2018-04-17,42.80994415283203
2018-04-18,43.10226058959961
2018-04-19,42.94196319580078
2018-04-20,42.951377868652344
2018-04-23,42.913673400878906
2018-04-24,42.357330322265625
2018-04-25,42.51763916015625
2018-04-26,42.51763916015625
2018-04-27,42.55535125732422
2018-04-30,41.734981536865234
2018-05-01,41.80099105834961
2018-05-02,41.923580169677734
2018-05-03,41.933006286621094
2018-05-04,42.69679260253906
2018-05-07,43.67745590209961
2018-05-08,43.9131965637207
2018-05-09,44.233795166015625
2018-05-10,44.32809829711914
2018-05-11,44.66756057739258
2018-05-14,44.431819915771484
2018-05-15,44.67698669433594
2018-05-16,44.71470642089844
2018-05-17,44.69585037231445
2018-05-18,44.89387512207031
2018-05-21,45.51622009277344
2018-05-22,44.941017150878906
2018-05-23,44.88443374633789
2018-05-24,44.84672164916992
2018-05-25,44.705284118652344
2018-05-29,44.20551681518555
2018-05-30,44.903297424316406
2018-05-31,44.507259368896484
2018-06-01,43.583168029785156
2018-06-04,44.016929626464844
2018-06-05,44.384681701660156
2018-06-06,44.978736877441406
2018-06-07,45.34648132324219
2018-06-08,45.61155700683594
2018-06-11,45.95236587524414
2018-06-12,46.05649948120117
2018-06-13,45.37488555908203
2018-06-14,45.422218322753906
2018-06-15,45.39381790161133
2018-06-18,45.24234390258789
2018-06-19,44.30513381958008
2018-06-20,44.34299087524414
2018-06-21,43.31109619140625
2018-06-22,43.37736892700195
2018-06-25,42.951351165771484
2018-06-26,43.09336853027344
2018-06-27,42.8377571105957
2018-06-28,42.70521545410156
2018-06-29,42.714683532714844
2018-07-02,42.269744873046875
2018-07-03,42.1182746887207
2018-07-05,42.52534484863281
2018-07-06,42.65789031982422
2018-07-09,43.40576171875
2018-07-10,43.54777526855469
2018-07-11,42.81882858276367
2018-07-12,42.97975540161133
2018-07-13,43.32056427001953
2018-07-16,43.00816345214844
2018-07-17,43.00816345214844
2018-07-18,43.3016357421875
2018-07-19,43.623512268066406
2018-07-20,43.73711395263672
2018-07-23,43.273231506347656
2018-07-24,43.67084503173828
2018-07-25,43.6803092956543
2018-07-26,44.36192321777344
2018-07-27,44.32405471801758
2018-07-30,44.40925598144531
2018-07-31,45.15715408325195
2018-08-01,44.522865295410156
2018-08-02,45.005672454833984
2018-08-03,45.31808090209961
2018-08-06,45.32754898071289
2018-08-07,45.55475997924805
2018-08-08,45.39381790161133
2018-08-09,44.863670349121094
2018-08-10,44.7406005859375
2018-08-13,44.512481689453125
2018-08-14,45.32992172241211
2018-08-15,44.97823715209961
2018-08-16,45.45348358154297
2018-08-17,46.13785934448242
2018-08-20,46.48955154418945
2018-08-21,46.87925720214844
2018-08-22,46.74618911743164
2018-08-23,46.384986877441406
2018-08-24,46.89826583862305
2018-08-27,47.383018493652344
2018-08-28,47.5731315612793
2018-08-29,47.94383239746094
2018-08-30,47.877296447753906
2018-08-31,48.09591293334961
2018-09-04,47.791751861572266
2018-09-05,47.96284103393555
2018-09-06,51.10902786254883
2018-09-07,52.81996154785156
2018-09-10,54.35978317260742
2018-09-11,54.22671890258789
2018-09-12,54.28374099731445
2018-09-13,54.597408294677734
2018-09-14,56.11823272705078
2018-09-17,55.87110137939453
2018-09-18,55.83308792114258
2018-09-19,55.519412994384766
2018-09-20,55.462379455566406
