Date,Adj Close
2018-01-02,15.300000190734863
2018-01-03,15.649999618530273
2018-01-04,15.550000190734863
2018-01-05,15.625
2018-01-08,15.800000190734863
2018-01-09,15.800000190734863
2018-01-10,15.75
2018-01-11,15.699999809265137
2018-01-12,15.5
2018-01-16,15.25
2018-01-17,15.300000190734863
2018-01-18,15.0
2018-01-19,14.899999618530273
2018-01-22,14.0
2018-01-23,15.074999809265137
2018-01-24,14.800000190734863
2018-01-25,14.75
2018-01-26,14.649999618530273
2018-01-29,14.300000190734863
2018-01-30,14.449999809265137
2018-01-31,14.850000381469727
2018-02-01,14.75
2018-02-02,15.0
2018-02-05,15.050000190734863
2018-02-06,14.5
2018-02-07,14.100000381469727
2018-02-08,13.925000190734863
2018-02-09,13.949999809265137
2018-02-12,13.850000381469727
2018-02-13,13.649999618530273
2018-02-14,13.649999618530273
2018-02-15,13.425000190734863
2018-02-16,13.5
2018-02-20,13.25
2018-02-21,13.350000381469727
2018-02-22,13.600000381469727
2018-02-23,13.399999618530273
2018-02-26,13.300000190734863
2018-02-27,13.300000190734863
2018-02-28,13.0
2018-03-01,13.0
2018-03-02,13.0
2018-03-05,13.0
2018-03-06,13.0
2018-03-07,13.0
2018-03-08,13.0
2018-03-09,13.300000190734863
2018-03-12,13.699999809265137
2018-03-13,13.5
2018-03-14,13.800000190734863
2018-03-15,13.699999809265137
2018-03-16,13.699999809265137
2018-03-19,14.550000190734863
2018-03-20,14.100000381469727
2018-03-21,14.350000381469727
2018-03-22,13.949999809265137
2018-03-23,14.25
2018-03-26,14.199999809265137
2018-03-27,14.25
2018-03-28,14.399999618530273
2018-03-29,14.399999618530273
2018-04-02,14.149999618530273
2018-04-03,14.300000190734863
2018-04-04,14.300000190734863
2018-04-05,14.300000190734863
2018-04-06,14.350000381469727
2018-04-09,14.550000190734863
2018-04-10,14.949999809265137
2018-04-11,15.300000190734863
2018-04-12,16.049999237060547
2018-04-13,16.299999237060547
2018-04-16,15.800000190734863
2018-04-17,15.824999809265137
2018-04-18,15.699999809265137
2018-04-19,15.800000190734863
2018-04-20,15.399999618530273
2018-04-23,15.850000381469727
2018-04-24,16.0
2018-04-25,16.075000762939453
2018-04-26,16.100000381469727
2018-04-27,15.850000381469727
2018-04-30,17.450000762939453
2018-05-01,18.0
2018-05-02,17.899999618530273
2018-05-03,17.950000762939453
2018-05-04,18.25
2018-05-07,18.25
2018-05-08,18.399999618530273
2018-05-09,18.850000381469727
2018-05-10,18.350000381469727
2018-05-11,18.549999237060547
2018-05-14,18.549999237060547
2018-05-15,18.450000762939453
2018-05-16,18.450000762939453
2018-05-17,18.549999237060547
2018-05-18,18.600000381469727
2018-05-21,18.649999618530273
2018-05-22,18.549999237060547
2018-05-23,18.649999618530273
2018-05-24,18.549999237060547
2018-05-25,18.450000762939453
2018-05-29,18.5
2018-05-30,18.549999237060547
2018-05-31,18.549999237060547
2018-06-01,18.700000762939453
2018-06-04,18.75
2018-06-05,18.75
2018-06-06,18.75
2018-06-07,18.850000381469727
2018-06-08,18.549999237060547
2018-06-11,18.5
2018-06-12,18.75
2018-06-13,18.549999237060547
2018-06-14,18.75
2018-06-15,18.600000381469727
2018-06-18,18.649999618530273
2018-06-19,19.0
2018-06-20,18.950000762939453
2018-06-21,19.350000381469727
2018-06-22,19.399999618530273
2018-06-25,19.75
2018-06-26,19.899999618530273
2018-06-27,20.100000381469727
2018-06-28,20.0
2018-06-29,20.75
2018-07-02,21.0
2018-07-03,20.600000381469727
2018-07-05,21.100000381469727
2018-07-06,20.950000762939453
2018-07-09,21.450000762939453
2018-07-10,22.799999237060547
2018-07-11,22.899999618530273
2018-07-12,22.850000381469727
2018-07-13,22.649999618530273
