Date,Adj Close
2018-01-02,68.2613754272461
2018-01-03,67.44535064697266
2018-01-04,67.86223602294922
2018-01-05,68.50972747802734
2018-01-08,68.82904815673828
2018-01-09,68.35893249511719
2018-01-10,67.83562469482422
2018-01-11,68.80242919921875
2018-01-12,68.8911361694336
2018-01-16,68.10171508789062
2018-01-17,68.56295776367188
2018-01-18,67.60501861572266
2018-01-19,68.61617279052734
2018-01-22,68.90886688232422
2018-01-23,68.8113021850586
2018-01-24,68.72261047363281
2018-01-25,65.20133209228516
2018-01-26,68.42103576660156
2018-01-29,67.2679672241211
2018-01-30,67.21475982666016
2018-01-31,65.87541198730469
2018-02-01,65.63593292236328
2018-02-02,65.29888916015625
2018-02-05,62.52267074584961
2018-02-06,63.08146286010742
2018-02-07,63.98615646362305
2018-02-08,62.531532287597656
2018-02-09,61.954994201660156
2018-02-12,62.26544189453125
2018-02-13,62.123531341552734
2018-02-14,63.13468551635742
2018-02-15,63.649131774902344
2018-02-16,64.37059783935547
2018-02-20,63.95196533203125
2018-02-21,65.20784759521484
2018-02-22,65.01188659667969
2018-02-23,65.74226379394531
2018-02-26,66.03620147705078
2018-02-27,65.13658142089844
2018-02-28,63.23939895629883
2018-03-01,62.77623748779297
2018-03-02,63.39081954956055
2018-03-05,63.27503967285156
2018-03-06,65.24347686767578
2018-03-07,65.5908432006836
2018-03-08,65.6353759765625
2018-03-09,66.90906524658203
2018-03-12,66.65966796875
2018-03-13,66.30340576171875
2018-03-14,66.1787109375
2018-03-15,65.47506713867188
2018-03-16,66.02728271484375
2018-03-19,65.64430236816406
2018-03-20,65.72444152832031
2018-03-21,65.74226379394531
2018-03-22,64.44184112548828
2018-03-23,62.86531066894531
2018-03-26,64.71796417236328
2018-03-27,64.9050064086914
2018-03-28,65.62648010253906
2018-03-29,65.92039489746094
2018-04-02,64.70906066894531
2018-04-03,66.41918182373047
2018-04-04,67.39002990722656
2018-04-05,68.23621368408203
2018-04-06,66.57060241699219
2018-04-09,65.75116729736328
