Date,Adj Close
2018-01-02,24.06841468811035
2018-01-03,24.253559112548828
2018-01-04,24.80898094177246
2018-01-05,24.670122146606445
2018-01-08,24.855262756347656
2018-01-09,24.855262756347656
2018-01-10,24.947839736938477
2018-01-11,24.901548385620117
2018-01-12,24.670122146606445
2018-01-16,24.346126556396484
2018-01-17,24.80898094177246
2018-01-18,24.160987854003906
2018-01-19,24.670122146606445
2018-01-22,24.484987258911133
2018-01-23,24.438697814941406
2018-01-24,24.299840927124023
2018-01-25,24.346126556396484
2018-01-26,24.484987258911133
2018-01-29,24.114700317382812
2018-01-30,23.698131561279297
2018-01-31,24.02212905883789
2018-02-01,23.883272171020508
2018-02-02,23.327852249145508
2018-02-05,22.541000366210938
2018-02-06,22.35585594177246
2018-02-07,23.00385284423828
2018-02-08,22.63357162475586
2018-02-09,22.494712829589844
2018-02-12,22.77242660522461
2018-02-13,24.484987258911133
2018-02-14,25.271831512451172
2018-02-15,25.780975341796875
2018-02-16,25.780975341796875
2018-02-20,25.688404083251953
2018-02-21,26.104970932006836
2018-02-22,25.873550415039062
2018-02-23,26.012401580810547
2018-02-26,26.24382781982422
2018-02-27,26.05868911743164
2018-02-28,25.642118453979492
2018-03-01,25.132980346679688
2018-03-02,25.040407180786133
2018-03-05,25.086692810058594
2018-03-06,25.780975341796875
2018-03-07,26.79925537109375
2018-03-08,26.492502212524414
2018-03-09,26.63193130493164
2018-03-12,26.5854549407959
2018-03-13,26.3995418548584
2018-03-14,26.12067413330078
2018-03-15,26.02771759033203
2018-03-16,26.3995418548584
2018-03-19,26.260108947753906
2018-03-20,26.02771759033203
2018-03-21,26.074195861816406
2018-03-22,25.423500061035156
2018-03-23,24.354511260986328
2018-03-26,24.679855346679688
2018-03-27,24.772808074951172
2018-03-28,24.86577033996582
2018-03-29,25.144634246826172
2018-04-02,24.493940353393555
2018-04-03,25.423500061035156
2018-04-04,25.330549240112305
2018-04-05,25.79532814025879
2018-04-06,25.330549240112305
2018-04-09,25.237592697143555
2018-04-10,25.748849868774414
2018-04-11,25.46998405456543
2018-04-12,25.562938690185547
2018-04-13,25.70237159729004
2018-04-16,26.492502212524414
2018-04-17,27.09671401977539
2018-04-18,27.00375747680664
2018-04-19,27.23614501953125
2018-04-20,26.3995418548584
2018-04-23,26.30658721923828
2018-04-24,25.981245040893555
2018-04-25,25.51645851135254
2018-04-26,25.51645851135254
2018-04-27,25.005197525024414
2018-04-30,24.679855346679688
2018-05-01,24.633378982543945
2018-05-02,27.468538284301758
2018-05-03,28.723445892333984
2018-05-04,28.955835342407227
2018-05-07,29.65300750732422
2018-05-08,30.768482208251953
2018-05-09,30.629047393798828
2018-05-10,30.117786407470703
2018-05-11,30.350181579589844
2018-05-14,29.7459659576416
2018-05-15,30.210744857788086
2018-05-16,30.210744857788086
2018-05-17,30.210744857788086
2018-05-18,30.350181579589844
2018-05-21,30.722002029418945
2018-05-22,30.30370330810547
2018-05-23,30.30370330810547
2018-05-24,30.396657943725586
2018-05-25,30.396657943725586
2018-05-29,30.768482208251953
2018-05-30,31.326215744018555
2018-05-31,31.27974510192871
2018-06-01,30.16426658630371
2018-06-04,30.86143684387207
2018-06-05,31.558603286743164
2018-06-06,31.79100227355957
2018-06-07,31.949583053588867
2018-06-08,32.60256576538086
2018-06-11,32.36935806274414
2018-06-12,32.41600036621094
2018-06-13,33.0223388671875
2018-06-14,33.39547348022461
2018-06-15,34.18838119506836
2018-06-18,33.815250396728516
2018-06-19,33.0223388671875
2018-06-20,33.162269592285156
2018-06-21,32.5559196472168
2018-06-22,32.41600036621094
2018-06-25,32.229434967041016
2018-06-26,32.462650299072266
2018-06-27,31.623085021972656
2018-06-28,32.04286193847656
2018-06-29,31.996225357055664
2018-07-02,32.97570037841797
2018-07-03,32.50928497314453
2018-07-05,32.882408142089844
2018-07-06,32.835777282714844
2018-07-09,33.30219650268555
2018-07-10,33.11562728881836
2018-07-11,33.0689811706543
2018-07-12,33.39547348022461
2018-07-13,33.0689811706543
2018-07-16,33.20890426635742
2018-07-17,33.39547348022461
2018-07-18,33.628684997558594
2018-07-19,33.95517349243164
2018-07-20,33.34883499145508
2018-07-23,34.0484619140625
2018-07-24,33.44211959838867
2018-07-25,34.0484619140625
2018-07-26,35.58763122558594
2018-07-27,35.07457733154297
2018-07-30,34.56151580810547
2018-07-31,35.261146545410156
2018-08-01,38.15293884277344
2018-08-02,38.75927734375
2018-08-03,39.64546203613281
2018-08-06,39.73875427246094
2018-08-07,39.59882354736328
2018-08-08,40.01860809326172
2018-08-09,39.925315856933594
2018-08-10,40.25181198120117
2018-08-13,39.17905044555664
2018-08-14,39.832035064697266
2018-08-15,39.45889663696289
2018-08-16,39.55219268798828
2018-08-17,39.45889663696289
2018-08-20,38.99247741699219
2018-08-21,39.45889663696289
2018-08-22,39.64546203613281
2018-08-23,39.64546203613281
2018-08-24,39.45889663696289
2018-08-27,39.225685119628906
2018-08-28,39.08576965332031
2018-08-29,39.03912353515625
2018-08-30,39.318973541259766
2018-08-31,39.225685119628906
2018-09-04,39.225685119628906
2018-09-05,39.3656120300293
2018-09-06,39.76845169067383
2018-09-07,39.25320053100586
2018-09-10,37.84794998168945
2018-09-11,37.66058349609375
2018-09-12,37.379539489746094
2018-09-13,37.66058349609375
2018-09-14,37.239009857177734
2018-09-17,36.81743621826172
2018-09-18,36.81743621826172
2018-09-19,34.803260803222656
2018-09-20,35.17798614501953
2018-09-21,35.8806037902832
2018-09-24,35.45903015136719
2018-09-25,35.59955978393555
2018-09-26,35.22482681274414
2018-09-27,35.22482681274414
2018-09-28,35.22482681274414
2018-10-01,34.41915512084961
2018-10-02,33.398014068603516
2018-10-03,34.30672836303711
2018-10-04,34.213043212890625
2018-10-05,33.33243179321289
2018-10-08,32.967063903808594
2018-10-09,33.201271057128906
2018-10-10,32.330013275146484
2018-10-11,31.908445358276367
2018-10-12,31.608661651611328
2018-10-15,32.07707595825195
2018-10-16,33.248111724853516
2018-10-17,33.398014068603516
2018-10-18,32.89212417602539
2018-10-19,32.36749267578125
2018-10-22,32.97643280029297
