Date,Adj Close
2018-01-02,14.668621063232422
2018-01-03,14.778911590576172
2018-01-04,14.804361343383789
2018-01-05,14.677098274230957
2018-01-08,14.728008270263672
2018-01-09,14.846779823303223
2018-01-10,15.016461372375488
2018-01-11,15.169166564941406
2018-01-12,15.007977485656738
2018-01-16,15.024940490722656
2018-01-17,15.135231971740723
2018-01-18,14.931621551513672
2018-01-19,15.016461372375488
2018-01-22,14.982525825500488
2018-01-23,14.872233390808105
2018-01-24,14.795878410339355
2018-01-25,14.914650917053223
2018-01-26,14.855264663696289
2018-01-29,14.982525825500488
2018-01-30,15.152201652526855
2018-01-31,15.00683307647705
2018-02-01,14.972631454467773
2018-02-02,14.690452575683594
2018-02-05,14.057682991027832
2018-02-06,14.143195152282715
2018-02-07,14.194499015808105
2018-02-08,14.032031059265137
2018-02-09,13.989276885986328
2018-02-12,14.023480415344238
2018-02-13,13.920869827270508
2018-02-14,14.100438117980957
2018-02-15,14.527982711791992
2018-02-16,14.459577560424805
2018-02-20,14.023480415344238
2018-02-21,14.11754035949707
2018-02-22,13.852462768554688
2018-02-23,13.424915313720703
2018-02-26,13.493325233459473
2018-02-27,13.63014030456543
2018-02-28,13.518977165222168
2018-03-01,13.476223945617676
2018-03-02,13.518977165222168
2018-03-05,13.459120750427246
2018-03-06,13.262451171875
2018-03-07,12.903312683105469
2018-03-08,13.065778732299805
2018-03-09,13.12563705444336
2018-03-12,13.09143352508545
2018-03-13,12.946066856384277
2018-03-14,12.792150497436523
2018-03-15,12.7408447265625
2018-03-16,12.860557556152344
2018-03-19,12.757946968078613
2018-03-20,12.757946968078613
2018-03-21,12.749397277832031
2018-03-22,12.621133804321289
2018-03-23,12.663888931274414
2018-03-26,13.031577110290527
2018-03-27,13.031577110290527
2018-03-28,13.536078453063965
2018-03-29,13.510427474975586
2018-04-02,13.159838676452637
2018-04-03,13.330857276916504
2018-04-04,13.356512069702148
2018-04-05,13.339407920837402
2018-04-06,13.07433032989502
2018-04-09,12.98882007598877
2018-04-10,13.134187698364258
2018-04-11,13.082881927490234
2018-04-12,13.048677444458008
2018-04-13,13.07433032989502
2018-04-16,13.305203437805176
2018-04-17,13.288103103637695
2018-04-18,12.98882007598877
2018-04-19,12.852007865905762
2018-04-20,12.937517166137695
2018-04-23,12.920413970947266
2018-04-24,11.723287582397461
2018-04-25,11.415453910827637
2018-04-26,11.63778018951416
2018-04-27,11.919958114624023
2018-04-30,12.026225090026855
2018-05-01,12.026225090026855
2018-05-02,12.121259689331055
2018-05-03,12.052144050598145
2018-05-04,12.034866333007812
2018-05-07,11.9225492477417
2018-05-08,12.173097610473633
2018-05-09,12.268131256103516
2018-05-10,12.32861042022705
2018-05-11,12.164457321166992
2018-05-14,11.896632194519043
2018-05-15,11.991667747497559
2018-05-16,11.9225492477417
2018-05-17,11.913912773132324
2018-05-18,11.90527057647705
2018-05-21,11.870713233947754
2018-05-22,12.00894546508789
2018-05-23,12.06942367553711
2018-05-24,12.078062057495117
2018-05-25,12.052144050598145
2018-05-29,11.974386215209961
2018-05-30,12.095338821411133
2018-05-31,12.078062057495117
2018-06-01,12.086703300476074
2018-06-04,12.199014663696289
2018-06-05,12.207657814025879
2018-06-06,12.276772499084473
2018-06-07,12.21629524230957
2018-06-08,12.181736946105957
2018-06-11,12.034866333007812
2018-06-12,12.285411834716797
2018-06-13,12.345888137817383
2018-06-14,12.397726058959961
2018-06-15,12.32861042022705
2018-06-18,12.32861042022705
2018-06-19,12.294050216674805
2018-06-20,12.268131256103516
2018-06-21,12.095338821411133
2018-06-22,11.672006607055664
2018-06-25,11.844795227050781
2018-06-26,11.9225492477417
2018-06-27,11.741122245788574
2018-06-28,11.680644035339355
2018-06-29,11.758400917053223
2018-07-02,11.844795227050781
2018-07-03,11.836155891418457
2018-07-05,11.931191444396973
2018-07-06,12.026225090026855
2018-07-09,12.259492874145508
2018-07-10,12.510038375854492
2018-07-11,12.501399993896484
2018-07-12,12.501399993896484
2018-07-13,12.397726058959961
2018-07-16,12.363167762756348
2018-07-17,12.311331748962402
2018-07-18,12.224935531616211
2018-07-19,12.147177696228027
2018-07-20,12.302690505981445
2018-07-23,12.078062057495117
2018-07-24,11.887992858886719
2018-07-25,11.948469161987305
2018-07-26,12.086703300476074
2018-07-27,11.931191444396973
2018-07-30,11.758400917053223
2018-07-31,12.756382942199707
2018-08-01,12.756382942199707
2018-08-02,12.817503929138184
2018-08-03,12.669071197509766
2018-08-06,12.607952117919922
2018-08-07,12.442058563232422
2018-08-08,12.459522247314453
2018-08-09,12.48571491241455
2018-08-10,12.380940437316895
2018-08-13,12.459522247314453
2018-08-14,12.48571491241455
2018-08-15,12.380940437316895
2018-08-16,12.48571491241455
2018-08-17,12.511906623840332
2018-08-20,12.46825122833252
2018-08-21,12.642876625061035
2018-08-22,12.599220275878906
2018-08-23,12.852428436279297
2018-08-24,13.149292945861816
2018-08-27,12.642876625061035
2018-08-28,12.538101196289062
2018-08-29,12.599220275878906
2018-08-30,12.599220275878906
2018-08-31,12.616683959960938
2018-09-04,12.56429672241211
2018-09-05,12.503177642822266
2018-09-06,12.573026657104492
2018-09-07,12.616683959960938
2018-09-10,12.511906623840332
2018-09-11,12.232507705688477
2018-09-12,12.145195007324219
2018-09-13,12.119000434875488
2018-09-14,12.372208595275879
2018-09-17,12.380940437316895
2018-09-18,12.197585105895996
2018-09-19,12.311088562011719
2018-09-20,12.398402214050293
2018-09-21,12.188851356506348
2018-09-24,12.057882308959961
2018-09-25,12.136463165283203
2018-09-26,12.25870132446289
2018-09-27,12.363476753234863
2018-09-28,12.407133102416992
2018-10-01,12.328551292419434
2018-10-02,12.311088562011719
2018-10-03,12.346014022827148
2018-10-04,12.302358627319336
2018-10-05,12.398402214050293
2018-10-08,12.25870132446289
2018-10-09,12.319822311401367
2018-10-10,12.284897804260254
2018-10-11,12.014225959777832
2018-10-12,11.926912307739258
2018-10-15,12.110269546508789
2018-10-16,12.215044975280762
2018-10-17,12.328551292419434
2018-10-18,12.223776817321777
2018-10-19,11.996763229370117
2018-10-22,11.90945053100586
2018-10-23,11.664976119995117
2018-10-24,11.560200691223145
2018-10-25,11.891988754272461
2018-10-26,11.874526023864746
2018-10-29,11.769749641418457
2018-10-30,11.726095199584961
2018-10-31,11.852295875549316
2018-11-01,11.940546989440918
2018-11-02,12.002325057983398
2018-11-05,12.019974708557129
2018-11-06,11.975847244262695
2018-11-07,12.11705207824707
2018-11-08,12.170002937316895
2018-11-09,12.196477890014648
2018-11-12,12.028799057006836
2018-11-13,11.88759708404541
2018-11-14,11.605186462402344
2018-11-15,11.87877082824707
2018-11-16,12.090574264526367
2018-11-19,11.993499755859375
2018-11-20,12.072925567626953
2018-11-21,12.222955703735352
2018-11-23,12.337681770324707
2018-11-26,12.1347017288208
2018-11-27,12.019974708557129
2018-11-28,12.284732818603516
2018-11-29,12.434761047363281
2018-11-30,12.708342552185059
2018-12-03,12.796595573425293
2018-12-04,12.558314323425293
2018-12-06,12.637740135192871
2018-12-07,12.620091438293457
2018-12-10,12.725994110107422
2018-12-11,12.59361457824707
2018-12-12,12.75246810913086
2018-12-13,12.620091438293457
2018-12-14,12.478886604309082
2018-12-17,12.231779098510742
2018-12-18,12.161177635192871
2018-12-19,12.081748962402344
2018-12-20,12.187654495239258
2018-12-21,11.914070129394531
2018-12-24,11.711091995239258
2018-12-26,12.196477890014648
2018-12-27,12.072925567626953
2018-12-28,11.8964204788208
2018-12-31,12.046451568603516
2019-01-02,12.11705207824707
2019-01-03,11.834644317626953
2019-01-04,12.11705207824707
2019-01-07,12.284732818603516
2019-01-08,12.425934791564941
2019-01-09,12.355334281921387
2019-01-10,12.178829193115234
2019-01-11,12.002325057983398
2019-01-14,11.869945526123047
2019-01-15,12.046451568603516
2019-01-16,12.249430656433105
2019-01-17,12.222955703735352
2019-01-18,11.958198547363281
2019-01-22,11.640488624572754
2019-01-23,11.922896385192871
2019-01-24,11.675787925720215
2019-01-25,11.764042854309082
2019-01-28,11.675787925720215
2019-01-29,11.711091995239258
2019-01-30,11.834644317626953
2019-01-31,11.748117446899414
2019-02-01,11.99788761138916
2019-02-04,11.864079475402832
2019-02-05,11.846240997314453
2019-02-06,11.828400611877441
2019-02-07,11.837321281433105
2019-02-08,11.926523208618164
2019-02-11,11.783798217773438
2019-02-12,11.953285217285156
2019-02-13,11.908682823181152
2019-02-14,11.685674667358398
2019-02-15,12.0960111618042
2019-02-19,12.0960111618042
2019-02-20,12.042488098144531
2019-02-21,11.953285217285156
2019-02-22,12.087091445922852
2019-02-25,11.864079475402832
2019-02-26,11.56078815460205
2019-02-27,11.667832374572754
2019-02-28,12.015729904174805
2019-03-01,12.051409721374512
2019-03-04,12.158453941345215
2019-03-05,12.140612602233887
2019-03-06,12.131692886352539
2019-03-07,12.167373657226562
2019-03-08,11.873002052307129
2019-03-11,12.113851547241211
2019-03-12,12.060330390930176
2019-03-13,12.21197509765625
2019-03-14,12.078170776367188
2019-03-15,11.935444831848145
2019-03-18,12.042488098144531
2019-03-19,11.926523208618164
2019-03-20,12.033567428588867
2019-03-21,11.908682823181152
2019-03-22,11.908682823181152
2019-03-25,11.953285217285156
2019-03-26,12.087091445922852
2019-03-27,12.167373657226562
2019-03-28,12.051409721374512
2019-03-29,11.99788761138916
2019-04-01,11.864079475402832
