Date,Adj Close
2018-01-02,27.898845672607422
2018-01-03,27.342105865478516
2018-01-04,27.60721778869629
2018-01-05,30.337894439697266
2018-01-08,29.392316818237305
2018-01-09,29.118370056152344
2018-01-10,29.427669525146484
2018-01-11,30.514636993408203
2018-01-12,30.505802154541016
2018-01-16,30.223011016845703
2018-01-17,31.2569522857666
2018-01-18,31.681137084960938
2018-01-19,30.929988861083984
2018-01-22,31.142078399658203
2018-01-23,31.062538146972656
2018-01-24,30.88579559326172
2018-01-25,31.097890853881836
2018-01-26,30.88579559326172
2018-01-29,31.41602325439453
2018-01-30,31.407182693481445
2018-01-31,30.88579559326172
2018-02-01,31.327651977539062
2018-02-02,31.345335006713867
2018-02-05,30.10812759399414
2018-02-06,31.504398345947266
2018-02-07,31.18626594543457
2018-02-08,30.85928726196289
2018-02-09,30.79742431640625
2018-02-12,30.42626190185547
2018-02-13,30.143474578857422
2018-02-14,31.212772369384766
2018-02-15,31.578720092773438
2018-02-16,31.91788673400879
2018-02-20,31.01640510559082
2018-02-21,31.891115188598633
2018-02-22,31.659053802490234
2018-02-23,31.748302459716797
2018-02-26,32.19458770751953
2018-02-27,31.659053802490234
2018-02-28,30.909303665161133
2018-03-01,31.043174743652344
2018-03-02,31.364500045776367
2018-03-05,32.72119140625
2018-03-06,32.75689697265625
2018-03-07,37.317874908447266
2018-03-08,37.300018310546875
2018-03-09,36.54133987426758
2018-03-12,36.22895431518555
2018-03-13,35.8808479309082
2018-03-14,35.407798767089844
2018-03-15,35.0507698059082
2018-03-16,35.53276062011719
2018-03-19,35.416717529296875
2018-03-20,34.97043991088867
2018-03-21,34.71160125732422
2018-03-22,34.220699310302734
2018-03-23,33.99755859375
2018-03-26,34.533084869384766
2018-03-27,33.94400405883789
2018-03-28,34.41706085205078
2018-03-29,34.06003189086914
2018-04-02,33.4798698425293
2018-04-03,33.854740142822266
2018-04-04,34.82763671875
2018-04-05,34.70267105102539
2018-04-06,34.354576110839844
2018-04-09,34.2385368347168
2018-04-10,34.80084991455078
2018-04-11,34.327796936035156
2018-04-12,34.89011001586914
2018-04-13,35.02399444580078
2018-04-16,35.693416595458984
2018-04-17,36.621673583984375
