Date,Adj Close
2018-01-02,18.557519912719727
2018-01-03,18.502674102783203
2018-01-04,18.009023666381836
2018-01-05,18.17357063293457
2018-01-08,17.99988555908203
2018-01-09,17.826187133789062
2018-01-10,17.597652435302734
2018-01-11,17.51537322998047
2018-01-12,17.369110107421875
2018-01-16,17.332542419433594
2018-01-17,17.378252029418945
2018-01-18,17.323400497436523
2018-01-19,17.378252029418945
2018-01-22,17.48794937133789
2018-01-23,17.64335823059082
2018-01-24,17.72563362121582
2018-01-25,17.7530574798584
2018-01-26,17.771339416503906
2018-01-29,17.64335823059082
2018-01-30,17.38739585876465
2018-01-31,17.871898651123047
2018-02-01,17.359968185424805
2018-02-02,17.38739585876465
2018-02-05,16.77490234375
2018-02-06,16.82061195373535
2018-02-07,16.692630767822266
2018-02-08,16.262971878051758
2018-02-09,16.619495391845703
2018-02-12,16.582929611206055
2018-02-13,16.857179641723633
2018-02-14,16.592069625854492
2018-02-15,16.692630767822266
2018-02-16,16.80232810974121
2018-02-20,16.592069625854492
2018-02-21,16.18069839477539
2018-02-22,16.08928108215332
2018-02-23,16.016145706176758
2018-02-26,15.760176658630371
2018-02-27,15.330526351928711
2018-02-28,15.412800788879395
2018-03-01,15.312240600585938
2018-03-02,15.357949256896973
2018-03-05,15.412800788879395
2018-03-06,15.586487770080566
2018-03-07,15.577350616455078
2018-03-08,15.385375022888184
2018-03-09,15.339666366577148
2018-03-12,15.39451789855957
2018-03-13,15.632200241088867
2018-03-14,15.728780746459961
2018-03-15,15.77476978302002
2018-03-16,15.903546333312988
2018-03-19,15.84835433959961
2018-03-20,15.682785987854004
2018-03-21,15.600004196166992
2018-03-22,15.379250526428223
2018-03-23,15.00212574005127
2018-03-26,15.232080459594727
2018-03-27,15.268871307373047
2018-03-28,15.489629745483398
2018-03-29,15.443638801574707
2018-04-02,15.222880363464355
2018-04-03,15.406844139099121
2018-04-04,15.3976469039917
2018-04-05,15.333256721496582
2018-04-06,15.232080459594727
2018-04-09,15.222880363464355
2018-04-10,15.140098571777344
2018-04-11,15.250476837158203
2018-04-12,15.048115730285645
2018-04-13,15.103309631347656
2018-04-16,15.278070449829102
2018-04-17,15.314863204956055
2018-04-18,15.3976469039917
2018-04-19,15.333256721496582
2018-04-20,15.186088562011719
2018-04-23,15.314863204956055
2018-04-24,15.682785987854004
2018-04-25,15.747175216674805
2018-04-26,16.004722595214844
2018-04-27,16.10590171813965
2018-04-30,16.023117065429688
2018-05-01,16.161088943481445
2018-05-02,15.894346237182617
2018-05-03,15.875950813293457
2018-05-04,16.013917922973633
2018-05-07,16.069107055664062
2018-05-08,15.958734512329102
2018-05-09,16.013917922973633
2018-05-10,15.96792984008789
2018-05-11,15.921941757202148
2018-05-14,15.618398666381836
2018-05-15,15.259675025939941
2018-05-16,14.983732223510742
2018-05-17,14.827364921569824
2018-05-18,14.716984748840332
2018-05-21,14.790570259094238
2018-05-22,14.85495662689209
2018-05-23,15.204488754272461
2018-05-24,15.112504959106445
2018-05-25,15.222880363464355
2018-05-29,15.296468734741211
2018-05-30,15.609201431274414
2018-05-31,15.600004196166992
2018-06-01,15.737977027893066
2018-06-04,15.885151863098145
2018-06-05,15.77476978302002
2018-06-06,15.811558723449707
2018-06-07,15.839154243469238
2018-06-08,15.875950813293457
2018-06-11,15.765569686889648
2018-06-12,15.737977027893066
2018-06-13,15.434439659118652
2018-06-14,15.651956558227539
2018-06-15,15.688982009887695
2018-06-18,15.633445739746094
2018-06-19,15.522374153137207
2018-06-20,15.864848136901855
2018-06-21,15.827817916870117
2018-06-22,15.864848136901855
2018-06-25,15.874098777770996
2018-06-26,15.827817916870117
2018-06-27,15.716750144958496
2018-06-28,15.818564414978027
2018-06-29,15.827817916870117
2018-07-02,15.763029098510742
2018-07-03,15.920379638671875
2018-07-05,15.985176086425781
2018-07-06,16.08698844909668
2018-07-09,16.10550308227539
2018-07-10,15.97591781616211
2018-07-11,15.948149681091309
2018-07-12,15.957404136657715
2018-07-13,15.948149681091309
2018-07-16,16.012943267822266
2018-07-17,15.864848136901855
2018-07-18,15.698234558105469
2018-07-19,15.920379638671875
2018-07-20,15.688982009887695
2018-07-23,15.6149320602417
2018-07-24,15.4575777053833
2018-07-25,15.429810523986816
2018-07-26,15.35576343536377
2018-07-27,14.994778633117676
2018-07-30,15.170641899108887
2018-07-31,15.429810523986816
2018-08-01,15.698234558105469
2018-08-02,15.744518280029297
2018-08-03,15.85558795928955
2018-08-06,15.948149681091309
2018-08-07,15.827817916870117
2018-08-08,15.790794372558594
2018-08-09,15.827817916870117
2018-08-10,15.716750144958496
2018-08-13,15.624188423156738
2018-08-14,15.670469284057617
2018-08-15,15.864848136901855
2018-08-16,16.00368881225586
2018-08-17,16.42020606994629
2018-08-20,16.299880981445312
2018-08-21,16.161035537719727
2018-08-22,16.114755630493164
2018-08-23,16.124013900756836
2018-08-24,16.18880271911621
2018-08-27,16.012943267822266
2018-08-28,16.24434471130371
2018-08-29,16.18880271911621
2018-08-30,16.216575622558594
2018-08-31,16.281368255615234
2018-09-04,15.901867866516113
2018-09-05,16.04996681213379
2018-09-06,16.235084533691406
2018-09-07,15.994428634643555
2018-09-10,16.0684814453125
2018-09-11,16.08698844909668
2018-09-12,15.920379638671875
2018-09-13,15.887784957885742
2018-09-14,15.72015380859375
2018-09-17,15.776032447814941
2018-09-18,15.654963493347168
2018-09-19,15.412827491760254
2018-09-20,15.496646881103516
2018-09-21,15.54321002960205
2018-09-24,15.235884666442871
2018-09-25,15.310388565063477
2018-09-26,15.170694351196289
2018-09-27,15.245198249816895
2018-09-28,15.468706130981445
2018-10-01,15.263822555541992
2018-10-02,15.114815711975098
2018-10-03,15.142754554748535
2018-10-04,14.965811729431152
2018-10-05,14.8726806640625
2018-10-08,15.096190452575684
2018-10-09,15.10550308227539
2018-10-10,14.975122451782227
2018-10-11,14.630546569824219
2018-10-12,14.649170875549316
2018-10-15,14.742302894592285
2018-10-16,15.10550308227539
2018-10-17,15.086878776550293
2018-10-18,14.965811729431152
2018-10-19,15.040310859680176
2018-10-22,14.714363098144531
2018-10-23,14.714363098144531
2018-10-24,14.574668884277344
2018-10-25,14.816804885864258
2018-10-26,14.44428825378418
2018-10-29,14.5374174118042
2018-10-30,14.686423301696777
2018-10-31,14.770238876342773
2018-11-01,14.788864135742188
2018-11-02,14.65848445892334
2018-11-05,14.75161361694336
2018-11-06,15.133441925048828
2018-11-07,15.21725845336914
2018-11-08,15.012373924255371
2018-11-09,14.89130687713623
2018-11-12,14.835429191589355
2018-11-13,14.798177719116211
2018-11-14,14.723674774169922
2018-11-15,14.46291446685791
2018-11-16,14.44428825378418
2018-11-19,14.379097938537598
2018-11-20,14.220778465270996
2018-11-21,14.295282363891602
2018-11-23,14.44428825378418
2018-11-26,14.490851402282715
2018-11-27,14.583983421325684
2018-11-28,14.89130687713623
2018-11-29,14.770238876342773
2018-11-30,15.077566146850586
2018-12-03,15.10550308227539
2018-12-04,14.77955436706543
2018-12-06,15.301074981689453
2018-12-07,15.077566146850586
2018-12-10,14.881993293762207
2018-12-11,14.723674774169922
2018-12-12,14.295282363891602
2018-12-13,14.481539726257324
2018-12-14,14.411219596862793
2018-12-17,13.85802173614502
2018-12-18,13.895526885986328
2018-12-19,13.689250946044922
2018-12-20,13.557984352111816
2018-12-21,13.520480155944824
2018-12-24,12.948532104492188
2018-12-26,13.473597526550293
2018-12-27,13.398588180541992
2018-12-28,13.389212608337402
2018-12-31,13.342331886291504
2019-01-02,13.042293548583984
2019-01-03,13.05167007446289
2019-01-04,13.351707458496094
2019-01-07,13.539231300354004
2019-01-08,13.867399215698242
2019-01-09,13.876774787902832
2019-01-10,13.94240951538086
2019-01-11,13.989290237426758
