Date,Adj Close
2018-01-02,31.136259078979492
2018-01-03,30.89115333557129
2018-01-04,30.61979866027832
2018-01-05,30.611040115356445
2018-01-08,30.934925079345703
2018-01-09,30.777359008789062
2018-01-10,30.28716468811035
2018-01-11,30.19087791442871
2018-01-12,30.120840072631836
2018-01-16,29.945775985717773
2018-01-17,30.304672241210938
2018-01-18,30.164608001708984
2018-01-19,30.155860900878906
2018-01-22,30.094585418701172
2018-01-23,30.26966094970703
2018-01-24,30.120840072631836
2018-01-25,30.418468475341797
2018-01-26,30.199626922607422
2018-01-29,29.902008056640625
2018-01-30,29.718181610107422
2018-01-31,29.85824203491211
2018-02-01,29.639404296875
2018-02-02,29.394304275512695
2018-02-05,28.676513671875
2018-02-06,28.1337947845459
2018-02-07,28.06376838684082
2018-02-08,27.774900436401367
2018-02-09,28.518953323364258
2018-02-12,28.764047622680664
2018-02-13,28.676513671875
2018-02-14,28.55396842956543
2018-02-15,29.56061553955078
2018-02-16,29.499343872070312
2018-02-20,29.19297218322754
2018-02-21,29.33434295654297
2018-02-22,29.2901668548584
2018-02-23,29.864482879638672
2018-02-26,29.758455276489258
2018-02-27,29.343177795410156
2018-02-28,29.122285842895508
2018-03-01,29.228321075439453
2018-03-02,29.157629013061523
2018-03-05,29.599411010742188
2018-03-06,29.254825592041016
2018-03-07,28.99858856201172
2018-03-08,29.06043815612793
2018-03-09,29.422697067260742
2018-03-12,29.79380226135254
2018-03-13,29.758455276489258
2018-03-14,29.731943130493164
2018-03-15,29.837974548339844
2018-03-16,30.156057357788086
2018-03-19,30.03236198425293
2018-03-20,29.899822235107422
2018-03-21,29.873323440551758
2018-03-22,29.829137802124023
2018-03-23,29.440372467041016
2018-03-26,29.873323440551758
2018-03-27,30.235578536987305
2018-03-28,30.350435256958008
2018-03-29,30.376949310302734
2018-04-02,30.13838768005371
2018-04-03,30.562496185302734
2018-04-04,30.323936462402344
2018-04-05,30.836406707763672
2018-04-06,30.71270179748535
2018-04-09,30.695032119750977
2018-04-10,30.438798904418945
2018-04-11,30.42112922668457
2018-04-12,29.97050666809082
2018-04-13,30.200237274169922
2018-04-16,30.58900260925293
2018-04-17,30.854066848754883
2018-04-18,30.45646858215332
2018-04-19,30.30626106262207
2018-04-20,30.30626106262207
2018-04-23,30.500648498535156
2018-04-24,30.491811752319336
2018-04-25,30.403461456298828
2018-04-26,30.527156829833984
2018-04-27,30.827560424804688
2018-04-30,30.650846481323242
2018-05-01,30.66852378845215
2018-05-02,30.61551284790039
2018-05-03,30.70387077331543
2018-05-04,30.98660659790039
2018-05-07,30.8187313079834
2018-05-08,30.235578536987305
2018-05-09,29.92633056640625
2018-05-10,30.18256378173828
2018-05-11,29.899822235107422
2018-05-14,29.81147003173828
2018-05-15,29.625919342041016
2018-05-16,29.378524780273438
2018-05-17,29.28132438659668
2018-05-18,29.139955520629883
2018-05-21,29.555238723754883
2018-05-22,29.796030044555664
2018-05-23,29.956560134887695
2018-05-24,30.17059898376465
2018-05-25,30.215185165405273
2018-05-29,30.233030319213867
2018-05-30,30.5362491607666
2018-05-31,30.616512298583984
2018-06-01,30.30436897277832
2018-06-04,30.286531448364258
2018-06-05,30.01898765563965
2018-06-06,29.35902976989746
2018-06-07,29.394704818725586
2018-06-08,29.51955795288086
2018-06-11,29.153905868530273
2018-06-12,29.314441680908203
2018-06-13,29.1895809173584
2018-06-14,29.243093490600586
2018-06-15,29.43929672241211
2018-06-18,29.54631805419922
2018-06-19,29.911968231201172
2018-06-20,29.858455657958984
2018-06-21,29.903047561645508
2018-06-22,30.16167640686035
2018-06-25,30.36680793762207
2018-06-26,30.215185165405273
2018-06-27,30.33112144470215
2018-06-28,30.580839157104492
2018-06-29,30.589754104614258
2018-07-02,31.107019424438477
2018-07-03,31.428077697753906
2018-07-05,31.784812927246094
2018-07-06,32.2218017578125
2018-07-09,31.151607513427734
2018-07-10,31.187278747558594
2018-07-11,31.329975128173828
2018-07-12,31.026756286621094
2018-07-13,30.919734954833984
2018-07-16,30.857309341430664
2018-07-17,30.821636199951172
2018-07-18,30.884065628051758
2018-07-19,31.36564064025879
2018-07-20,31.321054458618164
2018-07-23,30.982162475585938
2018-07-24,30.982162475585938
2018-07-25,30.9910831451416
2018-07-26,31.214038848876953
2018-07-27,30.884065628051758
2018-07-30,30.687862396240234
2018-07-31,31.36564064025879
2018-08-01,31.151607513427734
2018-08-02,31.428077697753906
2018-08-03,31.392404556274414
2018-08-06,31.080265045166016
2018-08-07,30.901899337768555
2018-08-08,30.875139236450195
2018-08-09,31.09810447692871
2018-08-10,30.919734954833984
2018-08-13,31.160524368286133
2018-08-14,31.285385131835938
2018-08-15,31.55294418334961
2018-08-16,31.88290786743164
2018-08-17,31.891822814941406
2018-08-20,31.999774932861328
2018-08-21,32.08074951171875
2018-08-22,31.882829666137695
2018-08-23,31.69390869140625
2018-08-24,31.747882843017578
2018-08-27,31.567962646484375
2018-08-28,31.540969848632812
2018-08-29,31.783878326416016
2018-08-30,31.900829315185547
2018-08-31,31.729896545410156
2018-09-04,32.08074951171875
2018-09-05,32.215702056884766
2018-09-06,32.52157211303711
2018-09-07,32.26067352294922
2018-09-10,31.98179054260254
2018-09-11,31.882829666137695
2018-09-12,31.702909469604492
2018-09-13,31.846847534179688
2018-09-14,31.85584259033203
2018-09-17,32.01777267456055
2018-09-18,32.08974075317383
2018-09-19,31.567962646484375
2018-09-20,31.81985855102539
2018-09-21,31.756879806518555
2018-09-24,31.7388916015625
2018-09-25,31.468997955322266
2018-09-26,31.415016174316406
2018-09-27,31.531984329223633
2018-09-28,32.01777267456055
2018-10-01,31.98179054260254
2018-10-02,32.01777267456055
2018-10-03,31.81085968017578
2018-10-04,32.035770416259766
2018-10-05,32.422607421875
2018-10-08,32.431610107421875
2018-10-09,32.44060516357422
2018-10-10,32.287662506103516
2018-10-11,31.8288631439209
2018-10-12,31.630935668945312
2018-10-15,31.936813354492188
2018-10-16,32.27866744995117
2018-10-17,32.323646545410156
2018-10-18,32.287662506103516
2018-10-19,32.46759033203125
2018-10-22,32.23368453979492
2018-10-23,32.035770416259766
2018-10-24,32.61153030395508
2018-10-25,33.12431335449219
2018-10-26,32.7824592590332
2018-10-29,33.29524612426758
2018-10-30,33.69108581542969
2018-10-31,33.55613708496094
2018-11-01,33.51116180419922
2018-11-02,33.2232780456543
2018-11-05,33.6461067199707
2018-11-06,33.93398666381836
2018-11-07,33.960975646972656
2018-11-08,33.77204513549805
2018-11-09,33.7900505065918
2018-11-12,33.781044006347656
2018-11-13,33.8800048828125
2018-11-14,34.01494216918945
2018-11-15,33.781044006347656
2018-11-16,34.04194259643555
2018-11-19,34.140899658203125
2018-11-20,34.13182830810547
2018-11-21,33.76900863647461
2018-11-23,33.87784957885742
2018-11-26,34.1046142578125
2018-11-27,34.394866943359375
2018-11-28,34.41301345825195
2018-11-29,34.349517822265625
2018-11-30,34.75768280029297
2018-12-03,34.90280532836914
2018-12-04,35.102359771728516
2018-12-06,34.99351501464844
2018-12-07,35.519588470458984
2018-12-10,35.48331069946289
2018-12-11,35.48331069946289
2018-12-12,35.256553649902344
2018-12-13,35.46516799926758
2018-12-14,35.147708892822266
2018-12-17,34.1046142578125
2018-12-18,33.905067443847656
2018-12-19,33.9594841003418
2018-12-20,34.07740783691406
2018-12-21,33.82343292236328
2018-12-24,32.18169021606445
2018-12-26,32.689640045166016
2018-12-27,32.91640090942383
2018-12-28,32.7894172668457
2018-12-31,33.21571350097656
2019-01-02,32.33589172363281
2019-01-03,32.45380783081055
