Date,Adj Close
2018-01-02,24.67112159729004
2018-01-03,24.623117446899414
2018-01-04,24.623117446899414
2018-01-05,24.383127212524414
2018-01-08,23.999143600463867
2018-01-09,24.047138214111328
2018-01-10,24.047138214111328
2018-01-11,24.719114303588867
2018-01-12,24.9591064453125
2018-01-16,24.86311149597168
2018-01-17,25.007104873657227
2018-01-18,25.007104873657227
2018-01-19,25.05510902404785
2018-01-22,25.05510902404785
2018-01-23,24.9591064453125
2018-01-24,24.9591064453125
2018-01-25,25.05510902404785
2018-01-26,24.81511688232422
2018-01-29,24.239137649536133
2018-01-30,24.383127212524414
2018-01-31,24.33513069152832
2018-02-01,25.199100494384766
2018-02-02,24.81511688232422
2018-02-05,24.239137649536133
2018-02-06,24.52712631225586
2018-02-07,24.67112159729004
2018-02-08,24.52712631225586
2018-02-09,24.9591064453125
2018-02-12,24.479127883911133
2018-02-13,24.9591064453125
2018-02-14,24.623117446899414
2018-02-15,25.05510902404785
2018-02-16,25.103105545043945
2018-02-20,24.9591064453125
2018-02-21,25.007104873657227
2018-02-22,25.007104873657227
2018-02-23,25.199100494384766
2018-02-26,25.295093536376953
2018-02-27,25.15110206604004
2018-02-28,24.91111183166504
2018-03-01,24.9591064453125
2018-03-02,25.48708724975586
2018-03-05,25.48708724975586
2018-03-06,25.679080963134766
2018-03-07,26.11107063293457
2018-03-08,25.967071533203125
2018-03-09,26.831045150756836
2018-03-12,26.73504638671875
2018-03-13,26.399057388305664
2018-03-14,26.303056716918945
2018-03-15,26.207063674926758
2018-03-16,26.399057388305664
2018-03-19,26.255064010620117
2018-03-20,25.87108039855957
2018-03-21,25.967071533203125
2018-03-22,25.24709701538086
2018-03-23,25.007104873657227
2018-03-26,25.343093872070312
2018-03-27,25.05510902404785
2018-03-28,25.103105545043945
2018-03-29,25.007104873657227
2018-04-02,25.103105545043945
2018-04-03,25.48708724975586
2018-04-04,25.823076248168945
2018-04-05,25.755878448486328
2018-04-06,25.48708724975586
2018-04-09,25.343093872070312
2018-04-10,25.775081634521484
2018-04-11,25.583084106445312
2018-04-12,25.53508949279785
2018-04-13,25.295093536376953
2018-04-16,25.4390926361084
2018-04-17,25.391094207763672
2018-04-18,25.4390926361084
2018-04-19,25.679080963134766
2018-04-20,25.823076248168945
2018-04-23,25.823076248168945
2018-04-24,25.87108039855957
2018-04-25,25.679080963134766
2018-04-26,25.583084106445312
2018-04-27,25.007104873657227
2018-04-30,25.05510902404785
2018-05-01,25.24709701538086
2018-05-02,25.103105545043945
2018-05-03,25.05510902404785
2018-05-04,25.391094207763672
2018-05-07,25.72707748413086
2018-05-08,25.919071197509766
2018-05-09,25.823076248168945
2018-05-10,25.72707748413086
2018-05-11,25.775081634521484
2018-05-14,25.4390926361084
2018-05-15,25.53508949279785
2018-05-16,25.919071197509766
2018-05-17,25.87108039855957
2018-05-18,25.823076248168945
2018-05-21,25.775081634521484
2018-05-22,25.775081634521484
2018-05-23,25.967071533203125
2018-05-24,25.823076248168945
2018-05-25,25.87108039855957
2018-05-29,25.87108039855957
2018-05-30,25.87108039855957
2018-05-31,25.823076248168945
2018-06-01,25.919071197509766
2018-06-04,25.87108039855957
2018-06-05,26.591049194335938
2018-06-06,26.783044815063477
2018-06-07,26.879039764404297
2018-06-08,26.831045150756836
2018-06-11,26.35106086730957
2018-06-12,26.303056716918945
2018-06-13,26.35106086730957
2018-06-14,26.303056716918945
2018-06-15,26.54305076599121
2018-06-18,26.831045150756836
2018-06-19,27.071035385131836
2018-06-20,26.73504638671875
2018-06-21,27.839006423950195
2018-06-22,28.078998565673828
2018-06-25,28.126996994018555
2018-06-26,28.126996994018555
2018-06-27,27.31102180480957
2018-06-28,27.31102180480957
2018-06-29,27.02303695678711
2018-07-02,27.16702651977539
2018-07-03,27.35902214050293
2018-07-05,27.35902214050293
2018-07-06,27.503013610839844
2018-07-09,27.55101776123047
2018-07-10,27.503013610839844
2018-07-11,27.503013610839844
2018-07-12,27.599010467529297
2018-07-13,27.215028762817383
2018-07-16,27.071035385131836
2018-07-17,26.92703628540039
2018-07-18,27.071035385131836
2018-07-19,27.503013610839844
2018-07-20,27.55101776123047
2018-07-23,27.599010467529297
2018-07-24,27.40702247619629
2018-07-25,27.16702651977539
2018-07-26,27.40702247619629
2018-07-27,27.40702247619629
2018-07-30,27.35902214050293
2018-07-31,27.935001373291016
2018-08-01,28.41498374938965
2018-08-02,28.510982513427734
2018-08-03,27.98299789428711
2018-08-06,28.078998565673828
2018-08-07,28.03099822998047
2018-08-08,28.41498374938965
2018-08-09,28.55898094177246
2018-08-10,28.510982513427734
2018-08-13,28.46298599243164
2018-08-14,28.270994186401367
2018-08-15,27.887001037597656
2018-08-16,28.366989135742188
2018-08-17,28.366989135742188
2018-08-20,28.510982513427734
2018-08-21,28.654977798461914
2018-08-22,28.510982513427734
2018-08-23,28.222990036010742
2018-08-24,28.222990036010742
2018-08-27,28.078998565673828
2018-08-28,27.74300765991211
2018-08-29,27.64701271057129
2018-08-30,27.55101776123047
2018-08-31,27.64701271057129
2018-09-04,27.45502281188965
2018-09-05,27.74300765991211
2018-09-06,27.55101776123047
2018-09-07,27.64701271057129
2018-09-10,27.64701271057129
2018-09-11,27.599010467529297
2018-09-12,27.599010467529297
2018-09-13,27.7910099029541
2018-09-14,28.03099822998047
2018-09-17,27.887001037597656
2018-09-18,27.839006423950195
2018-09-19,28.318986892700195
2018-09-20,28.510982513427734
2018-09-21,28.606975555419922
2018-09-24,28.318986892700195
2018-09-25,28.702974319458008
2018-09-26,28.318986892700195
2018-09-27,27.7910099029541
2018-09-28,27.98299789428711
2018-10-01,27.57021713256836
2018-10-02,27.27262306213379
2018-10-03,27.62781524658203
2018-10-04,27.599010467529297
2018-10-05,27.397424697875977
2018-10-08,27.32062339782715
2018-10-09,27.77181053161621
2018-10-10,27.426218032836914
2018-10-11,27.695011138916016
2018-10-12,26.70624351501465
2018-10-15,26.64864730834961
2018-10-16,27.16702651977539
2018-10-17,27.071035385131836
2018-10-18,26.936634063720703
2018-10-19,26.658248901367188
2018-10-22,26.16866683959961
2018-10-23,26.091867446899414
2018-10-24,25.074310302734375
2018-10-25,25.314298629760742
2018-10-26,25.391094207763672
2018-10-29,25.631086349487305
2018-10-30,26.091867446899414
2018-10-31,26.16866683959961
2018-11-01,26.3222599029541
2018-11-02,26.38945770263672
2018-11-05,26.399057388305664
2018-11-06,26.55265235900879
2018-11-07,26.399057388305664
2018-11-08,26.533451080322266
2018-11-09,26.120668411254883
2018-11-12,26.053464889526367
2018-11-13,26.072669982910156
2018-11-14,25.53508949279785
2018-11-15,25.68868064880371
2018-11-16,25.78468132019043
2018-11-19,25.391094207763672
2018-11-20,25.015851974487305
2018-11-21,25.02547836303711
2018-11-23,25.19866371154785
2018-11-26,25.179420471191406
2018-11-27,24.89077377319336
2018-11-28,25.641250610351562
2018-11-29,25.150554656982422
2018-11-30,25.006235122680664
2018-12-03,24.602136611938477
2018-12-04,23.33209800720215
2018-12-06,23.591876983642578
2018-12-07,23.89014434814453
2018-12-10,23.9478702545166
2018-12-11,24.12105941772461
2018-12-12,24.688722610473633
2018-12-13,24.198026657104492
2018-12-14,24.072952270507812
2018-12-17,24.284622192382812
2018-12-18,24.496294021606445
2018-12-19,24.044086456298828
2018-12-20,24.140300750732422
2018-12-21,24.29424285888672
2018-12-24,23.870901107788086
2018-12-26,24.621376037597656
2018-12-27,24.390457153320312
2018-12-28,25.08320426940918
2018-12-31,25.189043045043945
2019-01-02,25.862545013427734
2019-01-03,25.256393432617188
2019-01-04,25.496929168701172
