Date,Adj Close
2018-01-02,37.666603088378906
2018-01-03,37.72053146362305
2018-01-04,37.94526672363281
2018-01-05,37.90932083129883
2018-01-08,37.77446746826172
2018-01-09,38.25091552734375
2018-01-10,38.67343521118164
2018-01-11,39.45553207397461
2018-01-12,39.73421859741211
2018-01-16,39.770179748535156
2018-01-17,39.878047943115234
2018-01-18,39.2487678527832
2018-01-19,39.76118087768555
2018-01-22,39.536441802978516
2018-01-23,39.34765625
2018-01-24,39.266746520996094
2018-01-25,38.997066497802734
2018-01-26,39.491493225097656
2018-01-29,38.997066497802734
2018-01-30,38.85322570800781
2018-01-31,38.799285888671875
2018-02-01,39.4465446472168
2018-02-02,38.85322570800781
2018-02-05,37.28004455566406
2018-02-06,37.4598388671875
2018-02-07,37.54972839355469
2018-02-08,36.695709228515625
2018-02-09,37.32498550415039
2018-02-12,37.28902816772461
2018-02-13,37.19014358520508
2018-02-14,38.08012771606445
2018-02-15,38.187992095947266
2018-02-16,38.30486297607422
2018-02-20,37.792457580566406
2018-02-21,38.33183288574219
2018-02-22,37.792457580566406
2018-02-23,38.25091552734375
2018-02-26,38.48465347290039
2018-02-27,37.963253021240234
2018-02-28,37.15419006347656
2018-03-01,37.37088394165039
2018-03-02,38.03902816772461
2018-03-05,38.300865173339844
2018-03-06,38.88773727416992
2018-03-07,39.27599334716797
2018-03-08,38.923866271972656
2018-03-09,39.908023834228516
2018-03-12,39.953163146972656
2018-03-13,39.592002868652344
2018-03-14,39.29404830932617
2018-03-15,39.54685592651367
2018-03-16,39.74549102783203
2018-03-19,39.646175384521484
2018-03-20,39.37531661987305
2018-03-21,39.339195251464844
2018-03-22,38.17445755004883
2018-03-23,36.59439468383789
2018-03-26,37.885528564453125
2018-03-27,37.28059005737305
2018-03-28,37.85844802856445
2018-03-29,37.65077590942383
2018-04-02,37.24448013305664
2018-04-03,37.831363677978516
2018-04-04,38.138336181640625
2018-04-05,38.49950408935547
2018-04-06,37.42505645751953
2018-04-09,37.19933319091797
2018-04-10,37.741065979003906
2018-04-11,37.60563659667969
2018-04-12,38.40920639038086
2018-04-13,37.840389251708984
2018-04-16,38.40920639038086
2018-04-17,38.04805374145508
2018-04-18,38.00291442871094
2018-04-19,38.472412109375
2018-04-20,38.851627349853516
2018-04-23,39.2398796081543
2018-04-24,39.465599060058594
2018-04-25,39.312110900878906
2018-04-26,39.29404830932617
2018-04-27,39.68230056762695
2018-04-30,38.89677810668945
