Date,Adj Close
2018-09-28,162.46343994140625
2018-10-01,161.3961944580078
2018-10-02,161.42308044433594
2018-10-03,160.18545532226562
2018-10-04,158.9388427734375
2018-10-05,159.01959228515625
2018-10-08,160.83119201660156
2018-10-09,162.44554138183594
2018-10-10,159.9612579345703
2018-10-11,155.32456970214844
2018-10-12,154.9658203125
2018-10-15,155.06448364257812
2018-10-16,157.97024536132812
2018-10-17,157.84466552734375
2018-10-18,158.11376953125
2018-10-19,159.61148071289062
2018-10-22,155.0106658935547
2018-10-23,155.7909393310547
2018-10-24,158.44558715820312
2018-10-25,159.35137939453125
2018-10-26,156.84921264648438
2018-10-29,159.76394653320312
2018-10-30,160.18545532226562
2018-10-31,157.2886199951172
2018-11-01,157.24380493164062
2018-11-02,155.31556701660156
2018-11-05,158.80430603027344
2018-11-06,161.5307159423828
2018-11-07,163.53965759277344
2018-11-08,163.41409301757812
2018-11-09,163.70108032226562
2018-11-12,165.24366760253906
2018-11-13,166.76829528808594
2018-11-14,166.38262939453125
2018-11-15,163.76388549804688
2018-11-16,166.40057373046875
2018-11-19,168.38262939453125
2018-11-20,167.28846740722656
2018-11-21,167.21673583984375
2018-11-23,166.6248016357422
2018-11-26,167.16290283203125
2018-11-27,168.60682678222656
2018-11-28,169.33328247070312
2018-11-29,168.66961669921875
2018-11-30,170.91175842285156
2018-12-03,171.03726196289062
2018-12-04,167.99697875976562
2018-12-06,171.8982391357422
2018-12-07,169.15386962890625
2018-12-10,168.113525390625
2018-12-11,168.5350799560547
2018-12-12,164.8669891357422
2018-12-13,167.35125732421875
2018-12-14,167.62030029296875
2018-12-17,161.3154754638672
2018-12-18,163.1450653076172
2018-12-19,162.1316375732422
2018-12-20,161.7818603515625
2018-12-21,158.77740478515625
2018-12-24,151.42327880859375
2018-12-26,155.41421508789062
2018-12-27,155.5218505859375
2018-12-28,156.18214416503906
2018-12-31,157.4303741455078
2019-01-02,153.04348754882812
2019-01-03,153.76710510253906
2019-01-04,154.8524932861328
2019-01-07,154.41835021972656
2019-01-08,157.6203155517578
2019-01-09,158.97708129882812
2019-01-10,160.99417114257812
2019-01-11,161.536865234375
2019-01-14,161.16600036621094
2019-01-15,162.62228393554688
2019-01-16,164.7659912109375
2019-01-17,165.83328247070312
2019-01-18,166.51170349121094
2019-01-22,166.45741271972656
2019-01-23,167.28050231933594
2019-01-24,167.28958129882812
2019-01-25,168.8272247314453
2019-01-28,170.80810546875
2019-01-29,172.5176239013672
2019-01-30,172.96990966796875
2019-01-31,174.49851989746094
2019-02-01,172.0382843017578
2019-02-04,173.97389221191406
2019-02-05,175.92764282226562
2019-02-06,175.43923950195312
2019-02-07,176.63316345214844
2019-02-08,175.92764282226562
2019-02-11,176.4251251220703
2019-02-12,174.9869842529297
2019-02-13,177.3477325439453
2019-02-14,177.03118896484375
2019-02-15,177.3477325439453
2019-02-19,177.69146728515625
2019-02-20,175.56588745117188
2019-02-21,177.20303344726562
2019-02-22,177.3206024169922
2019-02-25,176.03619384765625
2019-02-26,176.31661987304688
2019-02-27,175.71963500976562
2019-02-28,176.0452423095703
2019-03-01,175.70152282714844
2019-03-04,176.98593139648438
2019-03-05,177.68240356445312
2019-03-06,176.8050537109375
2019-03-07,176.83218383789062
2019-03-08,177.68240356445312
2019-03-11,178.58694458007812
2019-03-12,179.871337890625
2019-03-13,180.3326416015625
2019-03-14,180.96580505371094
2019-03-15,179.9708251953125
2019-03-18,178.3698272705078
2019-03-19,177.66432189941406
2019-03-20,177.88140869140625
2019-03-21,179.70849609375
2019-03-22,180.53160095214844
2019-03-25,180.15171813964844
2019-03-26,181.68939208984375
2019-03-27,181.6713409423828
2019-03-28,183.12045288085938
2019-03-29,182.94728088378906
2019-04-01,182.90170288085938
2019-04-02,184.2961883544922
2019-04-03,184.43289184570312
2019-04-04,183.85870361328125
2019-04-05,184.26882934570312
2019-04-08,183.65817260742188
2019-04-09,182.82879638671875
2019-04-10,184.2870635986328
2019-04-11,185.15289306640625
2019-04-12,186.0005340576172
2019-04-15,186.04608154296875
2019-04-16,180.4044647216797
2019-04-17,176.65855407714844
2019-04-18,178.77301025390625
2019-04-22,176.49449157714844
2019-04-23,178.873291015625
2019-04-24,180.60496520996094
2019-04-25,182.23635864257812
2019-04-26,182.75588989257812
2019-04-29,180.46824645996094
2019-04-30,183.1295623779297
2019-05-01,183.3391876220703
2019-05-02,183.59439086914062
2019-05-03,184.25057983398438
2019-05-06,182.80149841308594
2019-05-07,179.3563232421875
2019-05-08,179.04644775390625
2019-05-09,180.94219970703125
2019-05-10,182.92909240722656
2019-05-13,182.86526489257812
2019-05-14,182.05410766601562
2019-05-15,182.91995239257812
2019-05-16,184.79742431640625
2019-05-17,185.143798828125
2019-05-20,182.78321838378906
2019-05-21,184.2961883544922
2019-05-22,185.29873657226562
2019-05-23,185.6906280517578
2019-05-24,187.09420776367188
2019-05-28,184.7518768310547
2019-05-29,183.4759063720703
2019-05-30,183.54881286621094
2019-05-31,185.02528381347656
2019-06-03,185.7817840576172
2019-06-04,184.1047821044922
2019-06-05,189.35450744628906
2019-06-06,190.24769592285156
2019-06-07,190.53933715820312
2019-06-10,190.812744140625
2019-06-11,190.79452514648438
2019-06-12,188.83497619628906
2019-06-13,188.7438507080078
2019-06-14,189.65525817871094
2019-06-17,191.05882263183594
2019-06-18,190.13832092285156
2019-06-19,190.6578369140625
2019-06-20,191.82440185546875
2019-06-21,189.39096069335938
2019-06-24,189.70083618164062
2019-06-25,186.30126953125
2019-06-26,183.4485626220703
2019-06-27,184.99139404296875
2019-06-28,186.58929443359375
2019-07-01,185.79034423828125
2019-07-02,188.7749786376953
2019-07-03,192.23712158203125
2019-07-05,190.8963165283203
2019-07-08,192.9534454345703
2019-07-09,194.23910522460938
2019-07-10,196.3145751953125
2019-07-11,194.1381072998047
2019-07-12,193.293212890625
2019-07-15,194.0370635986328
2019-07-16,193.7799530029297
2019-07-17,193.7432098388672
2019-07-18,193.02688598632812
2019-07-19,189.94125366210938
2019-07-22,188.39845275878906
2019-07-23,189.950439453125
2019-07-24,189.95960998535156
2019-07-25,189.95960998535156
2019-07-26,191.36468505859375
2019-07-29,193.25648498535156
2019-07-30,193.64218139648438
2019-07-31,191.74119567871094
2019-08-01,186.55255126953125
2019-08-02,188.95860290527344
2019-08-05,184.23831176757812
2019-08-06,186.50668334960938
2019-08-07,187.59031677246094
2019-08-08,189.65658569335938
2019-08-09,189.1881866455078
2019-08-12,188.7749786376953
2019-08-13,187.52601623535156
2019-08-14,185.12913513183594
2019-08-15,187.72804260253906
2019-08-16,189.0321044921875
2019-08-19,190.74940490722656
2019-08-20,189.67489624023438
2019-08-21,190.96978759765625
2019-08-22,191.82386779785156
2019-08-23,189.3260040283203
2019-08-26,191.6677703857422
2019-08-27,191.0891876220703
2019-08-28,192.34730529785156
2019-08-29,194.6615753173828
2019-08-30,195.20335388183594
2019-09-03,196.6084442138672
2019-09-04,198.50941467285156
2019-09-05,197.17782592773438
2019-09-06,198.13290405273438
2019-09-09,196.4155731201172
2019-09-10,193.08200073242188
2019-09-11,192.59527587890625
2019-09-12,192.42080688476562
2019-09-13,190.19839477539062
2019-09-16,192.7605743408203
2019-09-17,194.23910522460938
2019-09-18,194.055419921875
2019-09-19,193.55035400390625
2019-09-20,191.98916625976562
2019-09-23,193.25648498535156
2019-09-24,194.11056518554688
2019-09-25,195.36866760253906
2019-09-26,197.97677612304688
2019-09-27,198.1710205078125
2019-09-30,199.1513671875
2019-10-01,197.9213104248047
2019-10-02,198.84616088867188
2019-10-03,201.59300231933594
2019-10-04,202.54562377929688
2019-10-07,202.73057556152344
2019-10-08,201.3710174560547
2019-10-09,202.31439208984375
2019-10-10,202.24964904785156
2019-10-11,201.69473266601562
2019-10-14,201.69473266601562
2019-10-15,201.03807067871094
2019-10-16,202.7398223876953
2019-10-17,202.6195831298828
2019-10-18,203.62767028808594
2019-10-21,205.357177734375
2019-10-22,205.1630096435547
2019-10-23,204.88552856445312
2019-10-24,203.69247436523438
2019-10-25,202.92481994628906
2019-10-28,200.68663024902344
2019-10-29,199.1328887939453
2019-10-30,202.52711486816406
2019-10-31,201.30628967285156
2019-11-01,200.9178466796875
2019-11-04,198.14324951171875
2019-11-05,194.83224487304688
2019-11-06,196.3397674560547
2019-11-07,193.42642211914062
2019-11-08,194.08306884765625
2019-11-11,194.665771484375
2019-11-12,193.28770446777344
2019-11-13,195.69236755371094
2019-11-14,196.6449737548828
2019-11-15,198.41146850585938
2019-11-18,199.09585571289062
2019-11-19,200.75135803222656
2019-11-20,200.10394287109375
2019-11-21,196.70968627929688
2019-11-22,195.40565490722656
2019-11-25,196.2102813720703
2019-11-26,199.41029357910156
2019-11-27,199.37335205078125
2019-11-29,198.30047607421875
2019-12-02,195.33164978027344
2019-12-03,197.45884704589844
2019-12-04,199.14210510253906
2019-12-05,199.68777465820312
2019-12-06,199.71551513671875
2019-12-09,199.68777465820312
2019-12-10,199.10513305664062
2019-12-11,196.1363067626953
2019-12-12,193.4449462890625
2019-12-13,192.96400451660156
2019-12-16,193.63917541503906
2019-12-17,191.11428833007812
2019-12-18,191.88192749023438
2019-12-19,192.1316375732422
2019-12-20,192.38133239746094
2019-12-23,191.53045654296875
2019-12-24,192.31661987304688
2019-12-26,192.6680450439453
2019-12-27,193.14895629882812
2019-12-30,193.428466796875
2019-12-31,195.3662872314453
2020-01-02,193.074462890625
2020-01-03,194.9284210205078
2020-01-06,195.2545166015625
2020-01-07,191.00619506835938
2020-01-08,191.79808044433594
2020-01-09,192.24530029296875
2020-01-10,194.2017364501953
2020-01-13,196.59608459472656
2020-01-14,195.18927001953125
2020-01-15,197.41590881347656
2020-01-16,200.20156860351562
2020-01-17,201.3009033203125
2020-01-21,204.3101043701172
2020-01-22,201.8319091796875
2020-01-23,203.55548095703125
2020-01-24,204.3380584716797
2020-01-27,203.9001922607422
2020-01-28,204.2821502685547
2020-01-29,201.8132781982422
2020-01-30,203.1082763671875
2020-01-31,201.8785400390625
2020-02-03,201.8785400390625
2020-02-04,203.8163299560547
2020-02-05,202.73562622070312
2020-02-06,204.1517333984375
2020-02-07,204.18899536132812
2020-02-10,206.59263610839844
2020-02-11,207.64540100097656
2020-02-12,209.05221557617188
2020-02-13,210.17018127441406
2020-02-14,211.97755432128906
2020-02-18,212.4806671142578
2020-02-19,210.36582946777344
2020-02-20,211.62355041503906
2020-02-21,212.43406677246094
2020-02-24,210.35650634765625
2020-02-25,206.27589416503906
2020-02-26,206.098876953125
2020-02-27,193.47506713867188
2020-02-28,186.8789825439453
2020-03-02,195.33834838867188
2020-03-03,194.4626007080078
2020-03-04,202.83811950683594
2020-03-05,198.7295684814453
2020-03-06,194.77003479003906
2020-03-09,183.6927490234375
2020-03-10,194.5650634765625
2020-03-11,182.46299743652344
2020-03-12,169.5410614013672
2020-03-13,179.9568634033203
2020-03-16,152.29627990722656
2020-03-17,169.17771911621094
2020-03-18,143.36180114746094
2020-03-19,136.55145263671875
2020-03-20,122.6233139038086
2020-03-23,112.80377960205078
2020-03-24,118.74767303466797
2020-03-25,131.15721130371094
2020-03-26,140.73452758789062
2020-03-27,149.3150177001953
2020-03-30,143.12335205078125
2020-03-31,138.48431396484375
2020-04-01,129.87432861328125
2020-04-02,127.35250091552734
2020-04-03,124.4166259765625
2020-04-06,136.5082244873047
2020-04-07,138.65367126464844
2020-04-08,151.2440185546875
2020-04-09,157.4827423095703
2020-04-13,151.88389587402344
2020-04-14,157.17221069335938
2020-04-15,151.57337951660156
2020-04-16,151.7333526611328
2020-04-17,160.31509399414062
2020-04-20,151.03697204589844
2020-04-21,148.91038513183594
2020-04-22,150.40655517578125
2020-04-23,148.15760803222656
2020-04-24,149.03271484375
2020-04-27,151.26284790039062
2020-04-28,152.88133239746094
2020-04-29,156.02420043945312
2020-04-30,153.33302307128906
2020-05-01,149.08917236328125
2020-05-04,148.82569885253906
2020-05-05,149.93606567382812
2020-05-06,147.5459747314453
2020-05-07,150.97113037109375
2020-05-08,154.28341674804688
2020-05-11,147.9600067138672
2020-05-12,142.55874633789062
2020-05-13,142.1447296142578
2020-05-14,142.8975067138672
2020-05-15,141.47662353515625
2020-05-18,149.12681579589844
2020-05-19,145.52285766601562
2020-05-20,146.6332244873047
2020-05-21,145.08059692382812
2020-05-22,144.60069274902344
2020-05-26,150.9429168701172
2020-05-27,149.5220184326172
2020-05-28,149.64434814453125
2020-05-29,146.80258178710938
2020-06-01,150.9523162841797
2020-06-02,149.3997039794922
2020-06-03,152.43905639648438
2020-06-04,149.49378967285156
2020-06-05,162.49815368652344
2020-06-08,167.5606689453125
2020-06-09,163.9378662109375
2020-06-10,161.23727416992188
2020-06-11,152.3167266845703
2020-06-12,154.0857696533203
2020-06-15,151.22520446777344
2020-06-16,157.45449829101562
2020-06-17,153.13539123535156
2020-06-18,150.84881591796875
2020-06-19,145.93685913085938
2020-06-22,147.0095977783203
2020-06-23,146.14390563964844
2020-06-24,142.62464904785156
2020-06-25,144.31838989257812
2020-06-26,142.4458465576172
2020-06-29,145.49842834472656
2020-06-30,147.0580291748047
2020-07-01,151.2518310546875
2020-07-02,152.0791778564453
2020-07-06,151.67025756835938
2020-07-07,147.13412475585938
2020-07-08,145.7837371826172
2020-07-09,144.20513916015625
2020-07-10,145.251220703125
2020-07-13,144.6806182861328
2020-07-14,146.82980346679688
2020-07-15,146.96295166015625
2020-07-16,146.80130004882812
2020-07-17,146.34481811523438
2020-07-20,142.22711181640625
2020-07-21,140.2490997314453
2020-07-22,143.0354461669922
2020-07-23,140.88626098632812
2020-07-24,139.6499786376953
2020-07-27,138.57540893554688
2020-07-28,142.873779296875
2020-07-29,144.14808654785156
2020-07-30,143.78671264648438
2020-07-31,145.612548828125
2020-08-03,142.5789794921875
2020-08-04,144.26220703125
2020-08-05,143.5299530029297
2020-08-06,143.5679931640625
2020-08-07,146.31629943847656
2020-08-10,146.25924682617188
2020-08-11,144.3002471923828
2020-08-12,145.41285705566406
2020-08-13,143.31121826171875
2020-08-14,145.54600524902344
2020-08-17,147.75225830078125
2020-08-18,147.08657836914062
2020-08-19,144.69012451171875
2020-08-20,146.1641387939453
2020-08-21,144.93736267089844
2020-08-24,148.14215087890625
2020-08-25,147.89491271972656
2020-08-26,146.30677795410156
2020-08-27,150.68124389648438
2020-08-28,151.79388427734375
2020-08-31,150.31036376953125
2020-09-01,150.44349670410156
2020-09-02,153.3915252685547
2020-09-03,152.4595489501953
2020-09-04,154.15228271484375
2020-09-08,150.6907501220703
2020-09-09,148.67469787597656
2020-09-10,145.04197692871094
2020-09-11,142.5219268798828
2020-09-14,146.9819793701172
2020-09-15,145.0895538330078
2020-09-16,145.5840301513672
2020-09-17,145.9739532470703
2020-09-18,143.653564453125
2020-09-21,138.77508544921875
2020-09-22,141.88475036621094
2020-09-23,139.8496856689453
2020-09-24,139.75457763671875
2020-09-25,140.78163146972656
2020-09-28,144.02442932128906
2020-09-29,141.7755889892578
2020-09-30,143.5247039794922
2020-10-01,149.5409393310547
2020-10-02,151.78982543945312
2020-10-05,154.182861328125
2020-10-06,152.4241180419922
2020-10-07,150.74227905273438
2020-10-08,153.86570739746094
2020-10-09,152.17425537109375
2020-10-12,152.90464782714844
2020-10-13,148.86819458007812
2020-10-14,147.63803100585938
2020-10-15,147.19593811035156
2020-10-16,143.14028930664062
2020-10-19,139.74774169921875
2020-10-20,139.8822784423828
2020-10-21,140.28591918945312
2020-10-22,140.77606201171875
2020-10-23,140.11293029785156
2020-10-26,137.7967987060547
2020-10-27,134.43307495117188
2020-10-28,127.54228210449219
2020-10-29,130.8291015625
2020-10-30,133.7122802734375
2020-11-02,139.68045043945312
2020-11-03,145.26422119140625
2020-11-04,142.55401611328125
2020-11-05,142.46754455566406
2020-11-06,142.18882751464844
2020-11-09,158.27694702148438
2020-11-10,165.1005096435547
2020-11-11,162.24615478515625
2020-11-12,160.01649475097656
2020-11-13,162.7458953857422
2020-11-16,166.59974670410156
2020-11-17,167.3397674560547
2020-11-18,162.9957733154297
2020-11-19,163.66851806640625
2020-11-20,165.20620727539062
2020-11-23,164.38929748535156
2020-11-24,166.56130981445312
2020-11-25,164.38929748535156
2020-11-27,161.3331298828125
2020-11-30,160.10296630859375
2020-12-01,160.92950439453125
2020-12-02,162.68824768066406
2020-12-03,164.46620178222656
2020-12-04,167.07066345214844
2020-12-07,165.95584106445312
2020-12-08,162.75550842285156
2020-12-09,159.96844482421875
2020-12-10,156.19146728515625
2020-12-11,156.03770446777344
2020-12-14,153.45245361328125
2020-12-15,155.66290283203125
2020-12-16,155.22080993652344
2020-12-17,156.87380981445312
2020-12-18,152.27035522460938
2020-12-21,151.8090362548828
2020-12-22,152.3856658935547
2020-12-23,150.61732482910156
2020-12-24,151.59759521484375
2020-12-28,154.08677673339844
2020-12-29,151.0882568359375
2020-12-30,153.44747924804688
2020-12-31,155.75816345214844
2021-01-04,150.9911651611328
2021-01-05,150.55426025390625
2021-01-06,154.59310913085938
2021-01-07,152.48629760742188
2021-01-08,153.8261260986328
2021-01-11,152.7969970703125
2021-01-12,152.7969970703125
2021-01-13,154.5542755126953
2021-01-14,155.81640625
2021-01-15,159.22421264648438
2021-01-19,157.68051147460938
2021-01-20,161.0883026123047
2021-01-21,160.64170837402344
2021-01-22,159.9329376220703
2021-01-25,161.75819396972656
2021-01-26,163.21450805664062
2021-01-27,159.09799194335938
2021-01-28,161.18539428710938
2021-01-29,158.90382385253906
2021-02-01,160.4183807373047
2021-02-02,161.59317016601562
2021-02-03,162.90383911132812
2021-02-04,166.84561157226562
2021-02-05,167.204833984375
2021-02-08,168.2825164794922
2021-02-09,168.7679443359375
2021-02-10,170.7291259765625
2021-02-11,173.7194366455078
2021-02-12,174.28253173828125
2021-02-16,173.36019897460938
2021-02-17,173.7873992919922
2021-02-18,172.5932159423828
2021-02-19,172.82623291015625
2021-02-22,173.08837890625
2021-02-23,175.47674560546875
2021-02-24,179.6126708984375
2021-02-25,175.06898498535156
2021-02-26,170.63204956054688
2021-03-01,171.8650665283203
2021-03-02,173.0301055908203
2021-03-03,176.1175079345703
2021-03-04,172.86505126953125
2021-03-05,172.47671508789062
2021-03-08,178.55442810058594
2021-03-09,176.71946716308594
2021-03-10,179.78741455078125
2021-03-11,180.89425659179688
2021-03-12,184.94281005859375
2021-03-15,187.78746032714844
2021-03-16,184.75833129882812
2021-03-17,184.19522094726562
2021-03-18,183.20492553710938
2021-03-19,177.46702575683594
2021-03-22,179.7388916015625
2021-03-23,179.36996459960938
2021-03-24,179.46705627441406
2021-03-25,181.884521484375
2021-03-26,183.61268615722656
2021-03-29,181.8942413330078
2021-03-30,183.4707489013672
2021-03-31,180.67025756835938
2021-04-01,183.01051330566406
2021-04-05,182.11947631835938
2021-04-06,182.6188507080078
2021-04-07,183.87222290039062
2021-04-08,181.78652954101562
2021-04-09,182.07049560546875
2021-04-12,183.22593688964844
2021-04-13,183.8917999267578
2021-04-14,182.38381958007812
2021-04-15,184.53805541992188
2021-04-16,185.85995483398438
2021-04-19,186.3985137939453
2021-04-20,188.67022705078125
2021-04-21,189.59066772460938
2021-04-22,188.39605712890625
2021-04-23,189.84527587890625
2021-04-26,190.71673583984375
2021-04-27,191.24549865722656
2021-04-28,187.367919921875
2021-04-29,187.52456665039062
2021-04-30,188.00439453125
2021-05-03,187.6616668701172
2021-05-04,186.42788696289062
2021-05-05,184.0484619140625
2021-05-06,189.2675323486328
2021-05-07,191.46092224121094
2021-05-10,192.8905487060547
2021-05-11,192.09739685058594
2021-05-12,188.826904296875
2021-05-13,192.41073608398438
2021-05-14,193.84036254882812
2021-05-17,194.1439208984375
2021-05-18,194.8587188720703
2021-05-19,192.5771942138672
2021-05-20,195.7204132080078
2021-05-21,196.2393798828125
2021-05-24,199.16714477539062
2021-05-25,200.14633178710938
2021-05-26,200.60653686523438
2021-05-27,199.82321166992188
2021-05-28,202.6334686279297
2021-06-01,206.29563903808594
2021-06-02,208.3225555419922
2021-06-03,208.665283203125
2021-06-04,207.3433837890625
2021-06-07,207.72525024414062
2021-06-08,206.63836669921875
2021-06-09,206.3739776611328
2021-06-10,210.1928253173828
2021-06-11,210.17323303222656
2021-06-14,209.75218200683594
2021-06-15,206.57962036132812
2021-06-16,205.3262481689453
2021-06-17,205.64938354492188
2021-06-18,201.8109588623047
2021-06-21,207.68609619140625
2021-06-22,207.17691040039062
2021-06-23,208.28341674804688
2021-06-24,207.61753845214844
2021-06-25,209.48780822753906
2021-06-28,207.9602813720703
2021-06-29,207.48670959472656
2021-06-30,205.88845825195312
2021-07-01,207.68402099609375
2021-07-02,208.49302673339844
2021-07-06,210.6832275390625
2021-07-07,212.8339385986328
2021-07-08,214.35328674316406
2021-07-09,217.865478515625
2021-07-12,220.96334838867188
2021-07-13,218.250244140625
2021-07-14,221.06199645996094
2021-07-15,221.9104461669922
2021-07-16,222.83782958984375
2021-07-19,220.174072265625
2021-07-20,225.6693115234375
2021-07-21,225.1168212890625
2021-07-22,221.4368896484375
2021-07-23,223.75534057617188
2021-07-26,223.1634063720703
2021-07-27,225.21546936035156
2021-07-28,224.39662170410156
2021-07-29,226.83346557617188
2021-07-30,224.77151489257812
2021-08-02,225.7383575439453
2021-08-03,225.8271484375
2021-08-04,224.8208465576172
2021-08-05,226.11326599121094
2021-08-06,225.8468780517578
2021-08-09,224.48541259765625
2021-08-10,219.789306640625
2021-08-11,219.2170867919922
2021-08-12,219.31576538085938
2021-08-13,221.53555297851562
2021-08-16,222.08802795410156
2021-08-17,221.57501220703125
2021-08-18,219.87808227539062
2021-08-19,220.943603515625
2021-08-20,221.61447143554688
2021-08-23,220.1543426513672
2021-08-24,218.81259155273438
2021-08-25,219.27627563476562
2021-08-26,221.377685546875
2021-08-27,222.5911865234375
2021-08-30,225.15628051757812
2021-08-31,226.49803161621094
2021-09-01,229.4774932861328
2021-09-02,229.89186096191406
2021-09-03,229.72413635253906
2021-09-07,224.53472900390625
2021-09-08,227.39581298828125
2021-09-09,222.96607971191406
2021-09-10,220.54898071289062
2021-09-13,220.7068328857422
2021-09-14,221.27903747558594
2021-09-15,221.7328643798828
2021-09-16,220.67721557617188
2021-09-17,216.9381103515625
