Date,Adj Close
2018-01-02,89.5337905883789
2018-01-03,90.05934143066406
2018-01-04,90.72823333740234
2018-01-05,91.24420166015625
2018-01-08,91.4735336303711
2018-01-09,91.76974487304688
2018-01-10,92.95463562011719
2018-01-11,93.43238830566406
2018-01-12,93.26995086669922
2018-01-16,92.84951782226562
2018-01-17,93.26041412353516
2018-01-18,93.20307159423828
2018-01-19,94.09172821044922
2018-01-22,94.77970886230469
2018-01-23,94.72236633300781
2018-01-24,96.08879852294922
2018-01-25,96.98699951171875
2018-01-26,98.30562591552734
2018-01-29,98.12406921386719
2018-01-30,98.09541320800781
2018-01-31,97.80874633789062
2018-02-01,97.56986236572266
2018-02-02,96.3276596069336
2018-02-05,92.87816619873047
2018-02-06,91.46399688720703
2018-02-07,92.46728515625
2018-02-08,88.6164779663086
2018-02-09,90.8046646118164
2018-02-12,90.91932678222656
2018-02-13,91.89398193359375
2018-02-14,91.73153686523438
2018-02-15,92.26665496826172
2018-02-16,93.4706039428711
2018-02-20,92.99283599853516
2018-02-21,92.8304214477539
2018-02-22,93.6712646484375
2018-02-23,95.38168334960938
2018-02-26,95.47723388671875
2018-02-27,94.06307220458984
2018-02-28,92.85907745361328
2018-03-01,91.69330596923828
2018-03-02,92.5915298461914
2018-03-05,95.16191101074219
2018-03-06,94.32103729248047
2018-03-07,94.18727111816406
2018-03-08,94.86567687988281
2018-03-09,96.28943634033203
2018-03-12,96.72898864746094
2018-03-13,95.9454574584961
2018-03-14,95.85945892333984
2018-03-15,95.95530700683594
2018-03-16,96.47296142578125
2018-03-19,95.90738677978516
2018-03-20,96.74136352539062
2018-03-21,96.41544342041016
2018-03-22,93.48214721679688
2018-03-23,90.93229675292969
2018-03-26,92.17845916748047
2018-03-27,90.75972747802734
2018-03-28,91.37322998046875
2018-03-29,92.31266784667969
2018-04-02,90.78849029541016
2018-04-03,91.06648254394531
2018-04-04,92.02509307861328
2018-04-05,93.42462921142578
2018-04-06,91.57454681396484
2018-04-09,92.02509307861328
2018-04-10,92.82072448730469
2018-04-11,92.35099792480469
2018-04-12,92.67691802978516
2018-04-13,92.24555969238281
2018-04-16,93.26168060302734
2018-04-17,93.56841278076172
2018-04-18,93.4917221069336
2018-04-19,93.04117584228516
2018-04-20,92.03466033935547
2018-04-23,91.73749542236328
2018-04-24,90.84601593017578
2018-04-25,90.21332550048828
2018-04-26,91.06648254394531
2018-04-27,90.77889251708984
2018-04-30,91.03773498535156
2018-05-01,95.53353881835938
2018-05-02,94.41197204589844
2018-05-03,95.29388427734375
2018-05-04,96.49213409423828
2018-05-07,97.97795104980469
2018-05-08,98.91737365722656
2018-05-09,99.60755920410156
2018-05-10,100.5661392211914
2018-05-11,100.54698181152344
2018-05-14,100.3648452758789
2018-05-15,100.3648452758789
2018-05-16,100.49906158447266
2018-05-17,99.52129364013672
2018-05-18,99.80885314941406
2018-05-21,100.12519073486328
2018-05-22,99.21453094482422
2018-05-23,99.56920623779297
2018-05-24,99.50212097167969
2018-05-25,99.17620086669922
2018-05-29,98.14091491699219
2018-05-30,98.98446655273438
2018-05-31,97.98753356933594
2018-06-01,98.94612884521484
2018-06-04,99.47334289550781
2018-06-05,100.42236328125
2018-06-06,102.50251770019531
2018-06-07,101.10298156738281
2018-06-08,101.74523162841797
2018-06-11,101.47681427001953
2018-06-12,102.73257446289062
2018-06-13,102.66546630859375
2018-06-14,103.56925964355469
2018-06-15,103.30005645751953
2018-06-18,103.1365966796875
2018-06-19,103.25196838378906
2018-06-20,102.87699890136719
2018-06-21,103.25196838378906
2018-06-22,103.48271942138672
2018-06-25,102.47319030761719
2018-06-26,102.01168060302734
2018-06-27,100.81947326660156
2018-06-28,101.63670349121094
2018-06-29,101.94438171386719
2018-07-02,102.58856201171875
2018-07-03,102.492431640625
2018-07-05,103.39617919921875
2018-07-06,104.19422149658203
2018-07-09,104.04999542236328
2018-07-10,103.4923324584961
2018-07-11,103.57887268066406
2018-07-12,104.36727142333984
2018-07-13,103.96344757080078
2018-07-16,103.5500259399414
2018-07-17,104.16536712646484
2018-07-18,104.77108764648438
2018-07-19,104.53073120117188
2018-07-20,104.70378112792969
2018-07-23,105.12683868408203
2018-07-24,104.482666015625
2018-07-25,105.27105712890625
2018-07-26,104.9249267578125
2018-07-27,103.30005645751953
2018-07-30,101.01175689697266
2018-07-31,99.15611267089844
2018-08-01,98.9830551147461
2018-08-02,99.29071044921875
2018-08-03,100.2041244506836
2018-08-06,100.74253845214844
2018-08-07,101.10790252685547
2018-08-08,101.79054260253906
2018-08-09,102.82891845703125
2018-08-10,102.76162719726562
2018-08-13,102.0501480102539
2018-08-14,102.57894134521484
2018-08-15,101.93476867675781
2018-08-16,102.24243927001953
2018-08-17,102.97313690185547
2018-08-20,103.3385238647461
2018-08-21,103.43466186523438
2018-08-22,104.07884979248047
2018-08-23,104.20381164550781
2018-08-24,104.6749496459961
2018-08-27,103.74232482910156
2018-08-28,103.44425201416016
2018-08-29,103.89617156982422
2018-08-30,103.5500259399414
2018-08-31,104.00190734863281
2018-09-04,103.71349334716797
2018-09-05,102.43472290039062
2018-09-06,103.45387268066406
2018-09-07,103.30964660644531
2018-09-10,104.53073120117188
2018-09-11,104.95377349853516
2018-09-12,105.28067016601562
2018-09-13,106.11959075927734
2018-09-14,106.18709564208984
2018-09-17,105.5217514038086
2018-09-18,105.83995056152344
2018-09-19,104.88530731201172
2018-09-20,105.868896484375
2018-09-21,106.63066864013672
2018-09-24,106.00386810302734
2018-09-25,105.88816833496094
2018-09-26,105.60852813720703
2018-09-27,104.88530731201172
2018-09-28,105.17459869384766
2018-10-01,103.35210418701172
2018-10-02,103.67994689941406
2018-10-03,104.15245056152344
2018-10-04,103.78601837158203
2018-10-05,104.3163833618164
2018-10-08,103.45817565917969
2018-10-09,103.9595947265625
2018-10-10,99.15746307373047
2018-10-11,97.55674743652344
2018-10-12,98.72352600097656
2018-10-15,97.6049575805664
2018-10-16,101.07637023925781
2018-10-17,101.12460327148438
2018-10-18,100.3531723022461
2018-10-19,100.04461669921875
2018-10-22,100.22781372070312
2018-10-23,99.47566986083984
2018-10-24,97.10352325439453
2018-10-25,99.24423217773438
2018-10-26,97.74959564208984
2018-10-29,95.58959197998047
2018-10-30,99.91925048828125
2018-10-31,100.38208770751953
2018-11-01,100.2374496459961
2018-11-02,99.94815826416016
2018-11-05,100.25674438476562
2018-11-06,100.9317398071289
2018-11-07,103.50638580322266
2018-11-08,103.83423614501953
2018-11-09,103.63172912597656
2018-11-12,101.91531372070312
2018-11-13,101.05709075927734
2018-11-14,100.77745819091797
2018-11-15,103.00494384765625
2018-11-16,104.00779724121094
2018-11-19,100.613525390625
2018-11-20,98.79103088378906
2018-11-21,99.65888214111328
2018-11-23,99.57209014892578
2018-11-26,100.6617431640625
2018-11-27,100.40138244628906
2018-11-28,104.0946044921875
2018-11-29,102.06959533691406
2018-11-30,104.0946044921875
2018-12-03,105.22280883789062
2018-12-04,102.32994842529297
2018-12-06,102.01174926757812
2018-12-07,100.88351440429688
2018-12-10,101.90567016601562
2018-12-11,102.05032348632812
