Date,Adj Close
2018-01-02,48.540565490722656
2018-01-03,48.838199615478516
2018-01-04,49.325225830078125
2018-01-05,49.45149612426758
2018-01-08,49.65892791748047
2018-01-09,50.10988235473633
2018-01-10,51.679203033447266
2018-01-11,52.15720748901367
2018-01-12,52.6893310546875
2018-01-16,51.89566421508789
2018-01-17,52.211326599121094
2018-01-18,49.920494079589844
2018-01-19,51.056884765625
2018-01-22,52.05800247192383
2018-01-23,52.05800247192383
2018-01-24,52.103092193603516
2018-01-25,51.273345947265625
2018-01-26,52.11211395263672
2018-01-29,52.09400177001953
2018-01-30,51.35135269165039
2018-01-31,51.35135269165039
2018-02-01,52.07589340209961
2018-02-02,51.01626205444336
2018-02-05,49.250213623046875
2018-02-06,50.25550079345703
2018-02-07,50.11964797973633
2018-02-08,48.263031005859375
2018-02-09,48.9785041809082
2018-02-12,49.45851135253906
2018-02-13,49.639644622802734
2018-02-14,50.69927215576172
2018-02-15,50.86229705810547
2018-02-16,50.94380569458008
2018-02-20,51.09776306152344
2018-02-21,51.12493896484375
2018-02-22,50.6268196105957
2018-02-23,51.53248977661133
2018-02-26,52.691741943359375
2018-02-27,52.51966094970703
2018-02-28,51.65022277832031
2018-03-01,50.27360534667969
2018-03-02,50.14681625366211
2018-03-05,51.088714599609375
2018-03-06,51.50531768798828
2018-03-07,51.53248977661133
2018-03-08,50.4366340637207
2018-03-09,51.83135986328125
2018-03-12,51.115875244140625
2018-03-13,50.681156158447266
2018-03-14,49.69398880004883
2018-03-15,49.67586898803711
2018-03-16,49.81171798706055
2018-03-19,49.21397399902344
2018-03-20,49.29547882080078
2018-03-21,49.45851135253906
2018-03-22,47.11282730102539
2018-03-23,45.94451904296875
2018-03-26,47.22150421142578
2018-03-27,45.935462951660156
2018-03-28,45.83584213256836
2018-03-29,46.66905212402344
2018-04-02,45.41923141479492
2018-04-03,46.179996490478516
2018-04-04,46.6237678527832
2018-04-05,46.850181579589844
2018-04-06,45.600372314453125
2018-04-09,45.754329681396484
2018-04-10,46.533203125
2018-04-11,46.14377212524414
2018-04-12,47.10377502441406
2018-04-13,46.70528030395508
2018-04-16,47.08565902709961
2018-04-17,47.26679229736328
2018-04-18,47.33019256591797
2018-04-19,50.02907943725586
2018-04-20,50.19209671020508
2018-04-23,50.47285842895508
2018-04-24,50.16492462158203
2018-04-25,50.173980712890625
2018-04-26,50.21021270751953
2018-04-27,50.10153579711914
2018-04-30,49.583045959472656
2018-05-01,49.29197311401367
2018-05-02,49.11004638671875
2018-05-03,48.982704162597656
2018-05-04,49.564857482910156
2018-05-07,50.5654296875
2018-05-08,51.011146545410156
2018-05-09,51.720645904541016
2018-05-10,52.09358596801758
2018-05-11,52.011722564697266
2018-05-14,52.120880126953125
2018-05-15,51.74793243408203
2018-05-16,51.902565002441406
2018-05-17,52.10268020629883
2018-05-18,51.811607360839844
2018-05-21,52.50291442871094
2018-05-22,52.38466262817383
2018-05-23,52.25730895996094
2018-05-24,52.06629180908203
2018-05-25,51.84798812866211
2018-05-29,50.20158767700195
2018-05-30,50.392608642578125
2018-05-31,49.80135726928711
2018-06-01,50.347129821777344
2018-06-04,50.72916030883789
2018-06-05,50.5654296875
2018-06-06,51.45685577392578
2018-06-07,52.43924331665039
2018-06-08,52.35737609863281
2018-06-11,52.484718322753906
2018-06-12,52.457427978515625
2018-06-13,52.139068603515625
2018-06-14,51.66606521606445
2018-06-15,51.78432083129883
2018-06-18,52.06629180908203
2018-06-19,52.15726089477539
2018-06-20,52.184547424316406
2018-06-21,51.984439849853516
2018-06-22,51.62059020996094
2018-06-25,50.63819885253906
2018-06-26,50.19248962402344
2018-06-27,49.30106735229492
2018-06-28,49.39203643798828
2018-06-29,49.05548095703125
2018-07-02,49.20101547241211
2018-07-03,48.38236618041992
2018-07-05,48.391456604003906
2018-07-06,48.391456604003906
2018-07-09,49.219207763671875
2018-07-10,49.14644241333008
2018-07-11,48.56428146362305
2018-07-12,48.66434097290039
2018-07-13,48.236820220947266
2018-07-16,48.84626388549805
2018-07-17,49.16462707519531
2018-07-18,50.61091613769531
2018-07-19,47.96393966674805
2018-07-20,47.718345642089844
2018-07-23,48.43693542480469
2018-07-24,49.29197311401367
2018-07-25,48.482418060302734
2018-07-26,48.57337951660156
2018-07-27,48.58247375488281
2018-07-30,48.88423156738281
2018-07-31,48.893375396728516
2018-08-01,48.71963119506836
2018-08-02,48.12527847290039
2018-08-03,48.2532958984375
2018-08-06,48.491031646728516
2018-08-07,48.40873718261719
2018-08-08,48.59162139892578
2018-08-09,47.81437301635742
2018-08-10,46.653076171875
2018-08-13,45.84839630126953
2018-08-14,46.60735321044922
2018-08-15,46.598209381103516
2018-08-16,47.11028289794922
2018-08-17,47.26572799682617
2018-08-20,47.49433135986328
2018-08-21,48.04297637939453
2018-08-22,48.00640106201172
2018-08-23,47.850955963134766
2018-08-24,48.06126022338867
2018-08-27,48.44532012939453
2018-08-28,48.363014221191406
2018-08-29,48.00640106201172
2018-08-30,47.75951385498047
2018-08-31,47.68635177612305
2018-09-04,47.91496658325195
2018-09-05,47.77780532836914
