Date,Adj Close
2018-01-02,25.7469425201416
2018-01-03,25.52522850036621
2018-01-04,25.638439178466797
2018-01-05,25.5205078125
2018-01-08,25.496923446655273
2018-01-09,25.709205627441406
2018-01-10,26.086585998535156
2018-01-11,26.0771484375
2018-01-12,26.610204696655273
2018-01-16,27.105514526367188
2018-01-17,27.26119041442871
2018-01-18,27.317798614501953
2018-01-19,27.75650405883789
2018-01-22,28.0112361907959
2018-01-23,27.8272647857666
2018-01-24,27.520639419555664
2018-01-25,27.86971664428711
2018-01-26,26.8319149017334
2018-01-29,26.41679573059082
2018-01-30,26.511140823364258
2018-01-31,27.053627014160156
2018-02-01,27.421579360961914
2018-02-02,27.119670867919922
2018-02-05,26.59132957458496
2018-02-06,26.27938461303711
2018-02-07,25.97216033935547
2018-02-08,25.77837371826172
2018-02-09,25.76419448852539
2018-02-12,25.986339569091797
2018-02-13,25.797283172607422
2018-02-14,25.83509063720703
2018-02-15,25.854001998901367
2018-02-16,26.449542999267578
2018-02-20,25.830364227294922
2018-02-21,25.94379997253418
2018-02-22,25.863452911376953
2018-02-23,25.740564346313477
2018-02-26,25.773651123046875
2018-02-27,25.76419448852539
2018-02-28,25.66494369506836
2018-03-01,25.542049407958984
2018-03-02,25.71220588684082
2018-03-05,25.44751739501953
2018-03-06,25.48060417175293
2018-03-07,25.622400283813477
2018-03-08,25.792552947998047
2018-03-09,26.23211669921875
2018-03-12,26.255752563476562
2018-03-13,26.099777221679688
2018-03-14,25.44751739501953
2018-03-15,25.99579429626465
2018-03-16,26.109228134155273
2018-03-19,25.825637817382812
2018-03-20,26.331375122070312
2018-03-21,25.88709259033203
2018-03-22,25.735837936401367
2018-03-23,25.475879669189453
2018-03-26,25.083580017089844
2018-03-27,25.305723190307617
2018-03-28,25.154478073120117
2018-03-29,25.28681755065918
2018-04-02,25.154478073120117
2018-04-03,25.542049407958984
2018-04-04,25.71220588684082
2018-04-05,26.449542999267578
2018-04-06,26.27938461303711
2018-04-09,26.392826080322266
2018-04-10,26.572425842285156
2018-04-11,26.671682357788086
2018-04-12,26.728403091430664
2018-04-13,26.723676681518555
2018-04-16,26.690587997436523
2018-04-17,26.544071197509766
2018-04-18,26.515708923339844
2018-04-19,26.70004653930664
2018-04-20,26.681140899658203
2018-04-23,26.65750503540039
2018-04-24,26.676406860351562
2018-04-25,26.676406860351562
2018-04-26,26.56297492980957
2018-04-27,26.814104080200195
2018-04-30,27.283201217651367
2018-05-01,27.240554809570312
2018-05-02,26.970470428466797
2018-05-03,26.932565689086914
2018-05-04,27.439565658569336
2018-05-07,27.430089950561523
2018-05-08,27.4111328125
2018-05-09,27.382707595825195
2018-05-10,27.178958892822266
2018-05-11,27.197914123535156
2018-05-14,27.420610427856445
2018-05-15,27.382707595825195
2018-05-16,27.41587257385254
2018-05-17,27.434829711914062
2018-05-18,27.4111328125
2018-05-21,27.449039459228516
2018-05-22,27.458515167236328
2018-05-23,27.586450576782227
2018-05-24,27.946561813354492
2018-05-25,27.842321395874023
2018-05-29,27.866012573242188
2018-05-30,27.515377044677734
2018-05-31,27.529590606689453
2018-06-01,27.57697868347168
2018-06-04,28.102930068969727
2018-06-05,28.188215255737305
2018-06-06,28.29245948791504
2018-06-07,28.41565704345703
2018-06-08,28.619401931762695
2018-06-11,28.491466522216797
2018-06-12,28.66204833984375
2018-06-13,28.572021484375
2018-06-14,28.282981872558594
2018-06-15,28.031848907470703
2018-06-18,28.325626373291016
2018-06-19,28.974781036376953
2018-06-20,28.311416625976562
2018-06-21,27.775981903076172
2018-06-22,28.01289939880371
2018-06-25,28.76628875732422
2018-06-26,28.884748458862305
2018-06-27,29.064804077148438
2018-06-28,30.1972599029541
2018-06-29,29.969818115234375
2018-07-02,29.941394805908203
2018-07-03,30.116708755493164
2018-07-05,30.225688934326172
2018-07-06,30.263595581054688
2018-07-09,30.94117546081543
2018-07-10,31.031200408935547
2018-07-11,30.562110900878906
2018-07-12,30.235164642333984
2018-07-13,29.38226890563965
2018-07-16,29.912961959838867
2018-07-17,29.282766342163086
2018-07-18,29.09323501586914
2018-07-19,29.3964900970459
2018-07-20,29.43913459777832
2018-07-23,29.56706428527832
2018-07-24,29.785030364990234
2018-07-25,29.244861602783203
2018-07-26,29.851362228393555
2018-07-27,29.48177719116211
2018-07-30,29.282766342163086
2018-07-31,29.07901954650879
2018-08-01,29.116928100585938
2018-08-02,29.55759048461914
2018-08-03,29.09323501586914
2018-08-06,28.974781036376953
2018-08-07,29.06026268005371
2018-08-08,29.065017700195312
2018-08-09,28.73731803894043
2018-08-10,28.45711326599121
2018-08-13,28.30039405822754
2018-08-14,28.191160202026367
2018-08-15,27.830223083496094
2018-08-16,28.675580978393555
2018-08-17,28.95102882385254
2018-08-20,28.153167724609375
2018-08-21,28.371633529663086
2018-08-22,28.381126403808594
2018-08-23,27.730487823486328
2018-08-24,27.531028747558594
2018-08-27,27.070354461669922
2018-08-28,27.421794891357422
2018-08-29,27.66875457763672
2018-08-30,27.834972381591797
2018-08-31,27.701995849609375
2018-09-04,27.67350196838379
2018-09-05,27.683000564575195
2018-09-06,27.782733917236328
2018-09-07,27.77323341369629
2018-09-10,27.730487823486328
2018-09-11,27.3363094329834
2018-09-12,27.189085006713867
2018-09-13,26.965871810913086
2018-09-14,26.92788314819336
2018-09-17,26.66667366027832
2018-09-18,26.101520538330078
2018-09-19,25.579113006591797
2018-09-20,25.773826599121094
2018-09-21,25.897306442260742
2018-09-24,26.04452896118164
2018-09-25,26.49095344543457
2018-09-26,26.547945022583008
2018-09-27,26.5859375
2018-09-28,26.462461471557617
2018-10-01,25.76907730102539
2018-10-02,24.729007720947266
2018-10-03,24.776498794555664
2018-10-04,24.762248992919922
2018-10-05,24.80024528503418
2018-10-08,25.184925079345703
2018-10-09,25.104190826416016
2018-10-10,25.056697845458984
2018-10-11,24.444055557250977
2018-10-12,23.53221321105957
2018-10-15,23.342243194580078
2018-10-16,23.57970428466797
2018-10-17,23.617698669433594
2018-10-18,23.432479858398438
2018-10-19,22.705854415893555
2018-10-22,22.658361434936523
2018-10-23,22.473142623901367
2018-10-24,20.848926544189453
2018-10-25,20.853670120239258
2018-10-26,21.371326446533203
2018-10-29,21.157617568969727
2018-10-30,21.12437629699707
2018-10-31,21.437822341918945
2018-11-01,21.532804489135742
2018-11-02,21.988723754882812
2018-11-05,21.926982879638672
2018-11-06,22.373409271240234
2018-11-07,22.3924617767334
2018-11-08,22.373411178588867
2018-11-09,22.268617630004883
2018-11-12,22.149532318115234
2018-11-13,22.25432586669922
2018-11-14,21.95423698425293
2018-11-15,22.168588638305664
2018-11-16,22.25908851623535
2018-11-19,22.28767204284668
