Date,Adj Close
2018-01-02,18.846242904663086
2018-01-03,18.477615356445312
2018-01-04,19.35310935974121
2018-01-05,18.661924362182617
2018-01-08,18.846242904663086
2018-01-09,19.085851669311523
2018-01-10,19.583507537841797
2018-01-11,19.93370246887207
2018-01-12,19.629579544067383
2018-01-16,19.767822265625
2018-01-17,19.399187088012695
2018-01-18,19.35310935974121
2018-01-19,19.030559539794922
2018-01-22,18.75408935546875
2018-01-23,19.528213500976562
2018-01-24,18.8001651763916
2018-01-25,18.477615356445312
2018-01-26,18.892322540283203
2018-01-29,18.8001651763916
2018-01-30,18.615848541259766
2018-01-31,18.615848541259766
2018-02-01,18.615848541259766
2018-02-02,18.938400268554688
2018-02-05,18.8001651763916
2018-02-06,18.615848541259766
2018-02-07,18.661924362182617
2018-02-08,18.467531204223633
2018-02-09,18.236108779907227
2018-02-12,18.09725570678711
2018-02-13,18.236108779907227
2018-02-14,18.189823150634766
2018-02-15,18.560104370117188
2018-02-16,18.51381492614746
2018-02-20,18.578615188598633
2018-02-21,18.467531204223633
2018-02-22,18.37496566772461
2018-02-23,18.328676223754883
2018-02-26,18.51381492614746
2018-02-27,18.236108779907227
2018-02-28,18.421245574951172
2018-03-01,18.467531204223633
2018-03-02,18.51381492614746
2018-03-05,18.282394409179688
2018-03-06,18.236108779907227
2018-03-07,18.560104370117188
2018-03-08,18.476789474487305
2018-03-09,18.560104370117188
2018-03-12,18.698955535888672
2018-03-13,18.791522979736328
2018-03-14,19.069231033325195
2018-03-15,18.976661682128906
2018-03-16,19.30065155029297
2018-03-19,19.161800384521484
2018-03-20,19.161800384521484
2018-03-21,19.069231033325195
2018-03-22,19.069231033325195
2018-03-23,19.208084106445312
2018-03-26,19.208084106445312
2018-03-27,19.115516662597656
2018-03-28,19.208084106445312
2018-03-29,19.208084106445312
2018-04-02,19.254365921020508
2018-04-03,19.115516662597656
2018-04-04,19.022945404052734
2018-04-05,19.022945404052734
2018-04-06,19.161800384521484
2018-04-09,19.43950653076172
2018-04-10,19.115516662597656
2018-04-11,19.485790252685547
2018-04-12,19.30065155029297
2018-04-13,19.393224716186523
2018-04-16,18.976661682128906
2018-04-17,19.115516662597656
2018-04-18,18.837812423706055
2018-04-19,19.254365921020508
2018-04-20,19.346940994262695
2018-04-23,19.30065155029297
2018-04-24,19.208084106445312
2018-04-25,18.467531204223633
2018-04-26,18.282394409179688
2018-04-27,18.282394409179688
2018-04-30,18.143539428710938
2018-05-01,18.189823150634766
2018-05-02,18.189823150634766
2018-05-03,18.282394409179688
2018-05-04,18.282394409179688
2018-05-07,18.282394409179688
2018-05-08,18.282394409179688
2018-05-09,18.208337783813477
2018-05-10,18.319936752319336
2018-05-11,18.366432189941406
2018-05-14,18.273433685302734
2018-05-15,18.208337783813477
2018-05-16,18.319936752319336
2018-05-17,18.366432189941406
2018-05-18,18.366432189941406
2018-05-21,18.366432189941406
2018-05-22,18.366432189941406
2018-05-23,18.366432189941406
2018-05-24,18.366432189941406
2018-05-25,18.366432189941406
2018-05-29,18.22693634033203
2018-05-30,17.99445343017578
2018-05-31,18.04094886779785
2018-06-01,18.22693634033203
2018-06-04,18.04094886779785
2018-06-05,18.366432189941406
2018-06-06,18.133943557739258
2018-06-07,18.319936752319336
2018-06-08,18.08745002746582
2018-06-11,18.319936752319336
2018-06-12,18.180442810058594
2018-06-13,17.99445343017578
2018-06-14,17.80846405029297
2018-06-15,18.22693634033203
2018-06-18,18.22693634033203
2018-06-19,17.99445343017578
2018-06-20,18.189739227294922
2018-06-21,18.22693634033203
2018-06-22,17.947952270507812
2018-06-25,17.99445343017578
2018-06-26,17.99445343017578
2018-06-27,17.84566307067871
2018-06-28,17.947952270507812
2018-06-29,17.947952270507812
2018-07-02,17.66897201538086
2018-07-03,17.799158096313477
2018-07-05,17.482980728149414
2018-07-06,17.57597541809082
2018-07-09,17.947952270507812
2018-07-10,17.901458740234375
2018-07-11,17.901458740234375
2018-07-12,17.947952270507812
2018-07-13,17.715465545654297
2018-07-16,17.78986358642578
2018-07-17,17.66897201538086
2018-07-18,17.80846405029297
2018-07-19,17.715465545654297
2018-07-20,17.715465545654297
2018-07-23,17.43648338317871
2018-07-24,17.80846405029297
2018-07-25,17.771265029907227
2018-07-26,17.947952270507812
2018-07-27,17.761964797973633
2018-07-30,17.761964797973633
2018-07-31,17.715465545654297
2018-08-01,17.715465545654297
2018-08-02,17.715465545654297
2018-08-03,17.85495948791504
2018-08-06,17.947952270507812
2018-08-07,17.761964797973633
2018-08-08,17.761964797973633
2018-08-09,17.715465545654297
2018-08-10,17.715465545654297
2018-08-13,17.80846405029297
2018-08-14,17.761964797973633
2018-08-15,17.836360931396484
2018-08-16,17.801780700683594
2018-08-17,17.521438598632812
2018-08-20,17.521438598632812
2018-08-21,17.568166732788086
2018-08-22,17.89522933959961
2018-08-23,17.70833969116211
2018-08-24,17.70833969116211
2018-08-27,17.521438598632812
2018-08-28,17.568166732788086
2018-08-29,17.66161346435547
2018-08-30,17.58685302734375
2018-08-31,17.42799186706543
2018-09-04,17.334545135498047
2018-09-05,17.848506927490234
2018-09-06,17.801780700683594
2018-09-07,17.66161346435547
2018-09-10,17.437335968017578
2018-09-11,17.241100311279297
2018-09-12,17.28782081604004
2018-09-13,17.568166732788086
2018-09-14,17.28782081604004
2018-09-17,17.00748062133789
2018-09-18,17.00748062133789
2018-09-19,16.96075439453125
2018-09-20,17.381271362304688
2018-09-21,17.66161346435547
2018-09-24,17.66161346435547
2018-09-25,17.465373992919922
2018-09-26,17.465373992919922
2018-09-27,17.28782081604004
2018-09-28,16.96075439453125
2018-10-01,17.166339874267578
2018-10-02,16.885995864868164
2018-10-03,17.185028076171875
2018-10-04,16.923377990722656
2018-10-05,17.166339874267578
2018-10-08,16.91402816772461
2018-10-09,16.446794509887695
2018-10-10,16.80189323425293
2018-10-11,16.820585250854492
2018-10-12,16.624345779418945
2018-10-15,16.91402816772461
2018-10-16,16.895343780517578
2018-10-17,16.895343780517578
2018-10-18,16.81123924255371
2018-10-19,16.58696174621582
2018-10-22,16.353342056274414
2018-10-23,15.830038070678711
2018-10-24,15.09179973602295
2018-10-25,15.278698921203613
2018-10-26,15.09179973602295
2018-10-29,14.92359447479248
2018-10-30,14.932940483093262
2018-10-31,15.372147560119629
2018-11-01,15.802007675170898
2018-11-02,15.194595336914062
2018-11-05,15.09179973602295
2018-11-06,15.278698921203613
2018-11-07,15.587074279785156
2018-11-08,15.596419334411621
2018-11-09,15.792659759521484
2018-11-12,15.792659759521484
2018-11-13,15.652490615844727
2018-11-14,15.652490615844727
2018-11-15,15.984200477600098
2018-11-16,15.702288627624512
2018-11-19,15.702288627624512
2018-11-20,15.702288627624512
2018-11-21,16.350679397583008
2018-11-23,16.38827133178711
2018-11-26,16.30369758605957
2018-11-27,16.2567081451416
2018-11-28,16.34128189086914
2018-11-29,16.632587432861328
2018-11-30,16.538619995117188
2018-12-03,16.444650650024414
2018-12-04,15.974800109863281
2018-12-06,15.739879608154297
