Date,Adj Close
2018-01-02,125.01631927490234
2018-01-03,123.37293243408203
2018-01-04,125.80231475830078
2018-01-05,125.33784484863281
2018-01-08,124.81983947753906
2018-01-09,124.64120483398438
2018-01-10,122.97095489501953
2018-01-11,123.23892211914062
2018-01-12,121.43472290039062
2018-01-16,121.85450744628906
2018-01-17,122.41722106933594
2018-01-18,121.82769775390625
2018-01-19,122.47972106933594
2018-01-22,125.8112564086914
2018-01-23,125.90056610107422
2018-01-24,125.31999206542969
2018-01-25,126.49899291992188
2018-01-26,130.4377899169922
2018-01-29,128.8837432861328
2018-01-30,127.72260284423828
2018-01-31,128.29425048828125
2018-02-01,122.7566146850586
2018-02-02,120.82740783691406
2018-02-05,116.2007827758789
2018-02-06,116.3794174194336
2018-02-07,116.88851928710938
2018-02-08,113.95000457763672
2018-02-09,114.31619262695312
2018-02-12,115.6380844116211
2018-02-13,114.65560150146484
2018-02-14,116.10253143310547
2018-02-15,116.8349380493164
2018-02-16,117.11180877685547
2018-02-20,115.44159698486328
2018-02-21,113.44982147216797
2018-02-22,114.35193634033203
2018-02-23,114.97714233398438
2018-02-26,116.31690216064453
2018-02-27,117.02247619628906
2018-02-28,116.68309020996094
2018-03-01,115.17362976074219
2018-03-02,117.1832504272461
2018-03-05,117.48692321777344
2018-03-06,119.35365295410156
2018-03-07,119.68412780761719
2018-03-08,117.98712158203125
2018-03-09,119.0142593383789
2018-03-12,120.38079833984375
2018-03-13,119.05892944335938
2018-03-14,118.20146179199219
2018-03-15,117.09395599365234
2018-03-16,117.7370376586914
2018-03-19,117.46014404296875
2018-03-20,117.38870239257812
2018-03-21,116.33476257324219
2018-03-22,114.78065490722656
2018-03-23,113.19974517822266
2018-03-26,115.02179718017578
2018-03-27,113.90535736083984
2018-03-28,113.56594848632812
2018-03-29,115.69278717041016
2018-04-02,113.45825958251953
2018-04-03,114.27490234375
2018-04-04,116.159423828125
2018-04-05,115.37870788574219
2018-04-06,113.87105560302734
2018-04-09,114.35565185546875
2018-04-10,115.60305786132812
2018-04-11,115.57610321044922
2018-04-12,116.5632553100586
2018-04-13,115.45048522949219
2018-04-16,117.05682373046875
2018-04-17,117.4875717163086
2018-04-18,117.35297393798828
2018-04-19,116.18635559082031
2018-04-20,113.26083374023438
2018-04-23,113.27877807617188
2018-04-24,111.80704498291016
2018-04-25,112.64163208007812
2018-04-26,112.28266143798828
2018-04-27,111.94165802001953
2018-04-30,108.6661376953125
2018-05-01,108.27127075195312
2018-05-02,106.30598449707031
2018-05-03,103.80223083496094
2018-05-04,101.6574478149414
2018-05-07,100.06904602050781
2018-05-08,99.62035369873047
2018-05-09,99.71907806396484
2018-05-10,99.90752410888672
2018-05-11,100.29340362548828
2018-05-14,99.90752410888672
2018-05-15,100.67928314208984
2018-05-16,101.48693084716797
2018-05-17,101.7471923828125
2018-05-18,101.39720153808594
2018-05-21,101.44208526611328
2018-05-22,100.44596099853516
2018-05-23,100.95747375488281
2018-05-24,101.98052215576172
2018-05-25,101.94461822509766
2018-05-29,102.0792236328125
2018-05-30,102.357421875
2018-05-31,99.96137237548828
2018-06-01,99.65625
2018-06-04,99.8626480102539
2018-06-05,100.23954772949219
2018-06-06,99.68315124511719
2018-06-07,99.76392364501953
2018-06-08,100.47288513183594
2018-06-11,101.42412567138672
2018-06-12,101.46001434326172
2018-06-13,100.95747375488281
2018-06-14,101.5228271484375
2018-06-15,103.05740356445312
2018-06-18,102.69842529296875
2018-06-19,103.42533111572266
2018-06-20,103.9099349975586
2018-06-21,102.57279968261719
2018-06-22,98.41783905029297
2018-06-25,98.3101577758789
2018-06-26,98.3011703491211
2018-06-27,100.21263885498047
2018-06-28,100.1498031616211
2018-06-29,99.879150390625
2018-07-02,98.51675415039062
2018-07-03,99.01296997070312
2018-07-05,101.0069580078125
2018-07-06,100.90769958496094
2018-07-09,100.8174819946289
2018-07-10,102.134765625
2018-07-11,100.1588363647461
2018-07-12,99.94231414794922
2018-07-13,89.73784637451172
2018-07-16,88.4295883178711
2018-07-17,87.74386596679688
2018-07-18,87.04914855957031
2018-07-19,87.20252227783203
2018-07-20,87.37394714355469
2018-07-23,86.94989776611328
2018-07-24,88.58296203613281
2018-07-25,88.48372650146484
2018-07-26,90.00852966308594
2018-07-27,89.62055969238281
2018-07-30,89.9002456665039
2018-07-31,91.39798736572266
2018-08-01,86.8867416381836
2018-08-02,88.23109436035156
2018-08-03,89.01605987548828
2018-08-06,91.7588882446289
2018-08-07,92.15586853027344
2018-08-08,90.2160415649414
2018-08-09,89.92731475830078
2018-08-10,88.17694854736328
2018-08-13,87.73487091064453
2018-08-14,87.71681213378906
2018-08-15,87.83409118652344
2018-08-16,92.18294525146484
2018-08-17,91.79497528076172
2018-08-20,91.2536392211914
2018-08-21,91.6145248413086
2018-08-22,91.43406677246094
2018-08-23,91.94837188720703
2018-08-24,91.84009552001953
2018-08-27,91.99347686767578
2018-08-28,91.45211791992188
2018-08-29,91.2446060180664
2018-08-30,90.71228790283203
2018-08-31,91.19047546386719
2018-09-04,90.94686126708984
2018-09-05,92.56189727783203
2018-09-06,92.39045715332031
2018-09-07,92.24610900878906
2018-09-10,91.8310775756836
2018-09-11,91.52429962158203
2018-09-12,93.01300811767578
2018-09-13,93.4912109375
2018-09-14,93.83406829833984
2018-09-17,93.74383544921875
2018-09-18,93.51827239990234
2018-09-19,93.7167739868164
2018-09-20,94.48368072509766
2018-09-21,93.9693832397461
2018-09-24,92.72428894042969
2018-09-25,93.4912109375
2018-09-26,94.05059814453125
2018-09-27,94.33030700683594
2018-09-28,95.26974487304688
2018-10-01,93.93545532226562
2018-10-02,94.50730895996094
2018-10-03,93.87191009521484
2018-10-04,94.362060546875
2018-10-05,94.43467712402344
2018-10-08,96.38619232177734
2018-10-09,93.15485382080078
2018-10-10,91.88410186767578
2018-10-11,90.76766204833984
2018-10-12,91.43933868408203
2018-10-15,92.5558090209961
2018-10-16,93.2637710571289
2018-10-17,93.05500793457031
2018-10-18,92.21995544433594
2018-10-19,93.12761688232422
2018-10-22,91.65718841552734
2018-10-23,84.64993286132812
2018-10-24,86.22928619384766
2018-10-25,90.44091033935547
2018-10-26,88.73448181152344
2018-10-29,89.34263610839844
2018-10-30,91.8115005493164
2018-10-31,91.83872985839844
2018-11-01,94.32575225830078
2018-11-02,93.93545532226562
2018-11-05,95.9141845703125
2018-11-06,95.75989532470703
2018-11-07,95.99589538574219
2018-11-08,96.00496673583984
2018-11-09,95.07913970947266
2018-11-12,94.0262222290039
2018-11-13,92.76455688476562
2018-11-14,92.78272247314453
2018-11-15,90.61336517333984
2018-11-16,91.91133117675781
2018-11-19,94.68882751464844
2018-11-20,94.34391784667969
2018-11-21,94.5889892578125
2018-11-23,93.57238006591797
2018-11-26,95.15174865722656
2018-11-27,95.47852325439453
2018-11-28,95.20620727539062
2018-11-29,94.22591400146484
2018-11-30,94.81591033935547
2018-12-03,95.4331283569336
2018-12-04,92.59211730957031
2018-12-06,90.24120330810547
2018-12-07,88.2352523803711
2018-12-10,87.55448913574219
2018-12-11,86.628662109375
2018-12-12,86.29283905029297
2018-12-13,87.6906509399414
2018-12-14,86.84650421142578
2018-12-17,85.03115844726562
2018-12-18,83.7603988647461
2018-12-19,82.54413604736328
2018-12-20,81.53660583496094
2018-12-21,82.61673736572266
2018-12-24,80.19324493408203
2018-12-26,82.30812072753906
2018-12-27,82.71656036376953
2018-12-28,82.66211700439453
2018-12-31,83.53494262695312
2019-01-02,84.58598327636719
2019-01-03,84.15642547607422
2019-01-04,85.94776916503906
2019-01-07,86.34989929199219
2019-01-08,86.93482971191406
2019-01-09,87.46491241455078
2019-01-10,88.54337310791016
2019-01-11,88.61650085449219
2019-01-14,88.47940063476562
2019-01-15,88.63477325439453
2019-01-16,89.33851623535156
2019-01-17,89.8137435913086
2019-01-18,90.20677185058594
2019-01-22,89.51216125488281
2019-01-23,89.72237396240234
2019-01-24,89.07347869873047
2019-01-25,88.93637084960938
2019-01-28,89.51216125488281
2019-01-29,89.98741912841797
2019-01-30,90.61805725097656
2019-01-31,90.48094177246094
2019-02-01,90.01483917236328
2019-02-04,88.94551086425781
2019-02-05,85.3902587890625
2019-02-06,84.85102081298828
2019-02-07,84.30264282226562
2019-02-08,83.94622039794922
2019-02-11,84.05589294433594
2019-02-12,85.0338134765625
2019-02-13,85.07950592041016
2019-02-14,85.12521362304688
2019-02-15,85.70099639892578
2019-02-19,85.07038116455078
2019-02-20,85.45423126220703
2019-02-21,85.6918716430664
2019-02-22,85.60045623779297
2019-02-25,85.06123352050781
2019-02-26,85.19832611083984
2019-02-27,85.42682647705078
2019-02-28,84.49459075927734
2019-03-01,84.19298553466797
2019-03-04,83.79998016357422
2019-03-05,83.85482025146484
2019-03-06,82.74894714355469
2019-03-07,83.59893035888672
2019-03-08,83.34302520751953
2019-03-11,84.29353332519531
2019-03-12,84.3392105102539
2019-03-13,85.09779357910156
2019-03-14,85.34455871582031
2019-03-15,86.72462463378906
2019-03-18,86.03916931152344
2019-03-19,86.91653442382812
2019-03-20,85.64617156982422
2019-03-21,87.48320007324219
2019-03-22,85.92034912109375
2019-03-25,85.02467346191406
2019-03-26,84.8875961303711
2019-03-27,84.92414093017578
2019-03-28,85.5913314819336
2019-03-29,87.12327575683594
2019-04-01,86.67242431640625
2019-04-02,85.72473907470703
2019-04-03,85.67874145507812
2019-04-04,86.74604797363281
2019-04-05,86.54360961914062
2019-04-08,86.93925476074219
2019-04-09,86.39640045166016
2019-04-10,86.72763061523438
2019-04-11,87.33489990234375
2019-04-12,87.00365447998047
2019-04-15,86.4424057006836
2019-04-16,85.84435272216797
2019-04-17,85.9915771484375
2019-04-18,86.00997924804688
2019-04-22,86.06517791748047
2019-04-23,87.17847442626953
2019-04-24,86.75524139404297
2019-04-25,83.28649139404297
2019-04-26,83.5625228881836
2019-04-29,85.24630737304688
2019-04-30,87.17847442626953
2019-05-01,84.82305908203125
2019-05-02,79.99258422851562
2019-05-03,79.7901611328125
2019-05-06,79.35771942138672
2019-05-07,78.60326385498047
2019-05-08,77.31513214111328
2019-05-09,77.79356384277344
2019-05-10,78.87007141113281
2019-05-13,77.44393157958984
2019-05-14,77.98677825927734
2019-05-15,77.70155334472656
2019-05-16,77.92237854003906
2019-05-17,76.96548461914062
2019-05-20,75.42893981933594
2019-05-21,75.09771728515625
2019-05-22,74.77566528320312
2019-05-23,72.0890121459961
2019-05-24,72.07981872558594
2019-05-28,71.99700927734375
2019-05-29,72.60426330566406
2019-05-30,71.84059143066406
2019-05-31,70.07400512695312
2019-06-03,72.53065490722656
2019-06-04,74.03960418701172
2019-06-05,74.15921783447266
2019-06-06,73.75439453125
2019-06-07,74.26042175292969
2019-06-10,74.10400390625
2019-06-11,73.81878662109375
2019-06-12,74.69287109375
2019-06-13,74.8952865600586
2019-06-14,75.07929992675781
2019-06-17,75.3553237915039
2019-06-18,75.92578887939453
2019-06-19,74.95050048828125
2019-06-20,76.52384185791016
2019-06-21,75.36454010009766
2019-06-24,75.0608901977539
2019-06-25,75.39213562011719
2019-06-26,74.15921783447266
2019-06-27,74.34324645996094
2019-06-28,76.48983764648438
2019-07-01,75.62747955322266
2019-07-02,76.54547882080078
2019-07-03,77.6767349243164
2019-07-05,77.17601776123047
2019-07-08,76.86074829101562
2019-07-09,76.4620361328125
2019-07-10,76.37858581542969
2019-07-11,74.49622344970703
2019-07-12,75.85002899169922
2019-07-15,74.87639617919922
2019-07-16,74.0140609741211
2019-07-17,74.44985961914062
2019-07-18,75.84075927734375
2019-07-19,75.10822296142578
2019-07-22,74.55186462402344
2019-07-23,73.28152465820312
2019-07-24,72.85497283935547
2019-07-25,72.83643341064453
2019-07-26,73.3742446899414
2019-07-29,72.86424255371094
2019-07-30,73.07752227783203
2019-07-31,71.6680908203125
2019-08-01,74.97840881347656
2019-08-02,72.81788635253906
2019-08-05,71.06535339355469
2019-08-06,71.28790283203125
2019-08-07,71.42698669433594
2019-08-08,71.84426879882812
2019-08-09,70.69445037841797
2019-08-12,70.31429290771484
