Date,Adj Close
2018-01-02,37.29045486450195
2018-01-03,37.01060104370117
2018-01-04,36.835689544677734
2018-01-05,37.22923278808594
2018-01-08,37.29920196533203
2018-01-09,37.596553802490234
2018-01-10,38.051307678222656
2018-01-11,38.75968933105469
2018-01-12,39.09201431274414
2018-01-16,38.55854034423828
2018-01-17,38.99581527709961
2018-01-18,38.5498046875
2018-01-19,39.15322494506836
2018-01-22,39.45932388305664
2018-01-23,39.52927780151367
2018-01-24,39.43308639526367
2018-01-25,39.030784606933594
2018-01-26,38.99581527709961
2018-01-29,38.37489318847656
2018-01-30,38.068790435791016
2018-01-31,38.25244903564453
2018-02-01,38.90835189819336
2018-02-02,38.55854034423828
2018-02-05,36.669525146484375
2018-02-06,36.791969299316406
2018-02-07,37.15053176879883
2018-02-08,36.1972770690918
2018-02-09,36.634552001953125
2018-02-12,36.512115478515625
2018-02-13,36.55583953857422
2018-02-14,37.386661529541016
2018-02-15,37.50033950805664
2018-02-16,37.78893280029297
2018-02-20,37.08930969238281
2018-02-21,37.46535873413086
2018-02-22,36.940643310546875
2018-02-23,37.36915969848633
2018-02-26,37.587799072265625
2018-02-27,36.90565490722656
2018-02-28,36.11406707763672
2018-03-01,36.254791259765625
2018-03-02,36.8968620300293
2018-03-05,37.25747299194336
2018-03-06,38.0490608215332
2018-03-07,38.00508117675781
2018-03-08,37.688446044921875
2018-03-09,38.524017333984375
2018-03-12,38.268951416015625
2018-03-13,38.00508117675781
2018-03-14,37.433380126953125
2018-03-15,37.670860290527344
2018-03-16,37.64447784423828
2018-03-19,37.45096969604492
2018-03-20,37.16072463989258
2018-03-21,37.24867630004883
2018-03-22,36.05250549316406
2018-03-23,34.35497283935547
2018-03-26,35.41043472290039
2018-03-27,34.750770568847656
2018-03-28,35.07620620727539
2018-03-29,35.164154052734375
2018-04-02,34.249427795410156
2018-04-03,34.8827018737793
2018-04-04,35.120182037353516
2018-04-05,35.33127212524414
2018-04-06,34.284610748291016
2018-04-09,34.09110641479492
2018-04-10,34.98825454711914
2018-04-11,34.73318099975586
2018-04-12,35.287288665771484
2018-04-13,34.741966247558594
2018-04-16,34.91789245605469
2018-04-17,34.50449752807617
2018-04-18,34.56607437133789
2018-04-19,35.586334228515625
2018-04-20,35.278499603271484
2018-04-23,35.586334228515625
2018-04-24,35.50718307495117
2018-04-25,35.26969909667969
2018-04-26,35.63031768798828
2018-04-27,35.93815231323242
2018-04-30,35.1905403137207
2018-05-01,35.533573150634766
2018-05-02,36.087677001953125
2018-05-03,35.52476501464844
2018-05-04,35.96455001831055
2018-05-07,36.13165283203125
2018-05-08,36.44829177856445
2018-05-09,36.712154388427734
2018-05-10,36.70336151123047
2018-05-11,36.7297477722168
2018-05-14,36.73854446411133
2018-05-15,36.81769561767578
2018-05-16,36.826499938964844
2018-05-17,37.16952133178711
2018-05-18,36.97602081298828
2018-05-21,37.58290481567383
2018-05-22,37.78520202636719
2018-05-23,37.70603561401367
2018-05-24,37.670860290527344
2018-05-25,37.670860290527344
2018-05-29,37.06396484375
2018-05-30,37.758811950683594
2018-05-31,37.31657028198242
2018-06-01,37.767662048339844
2018-06-04,38.07722854614258
2018-06-05,37.96224594116211
2018-06-06,38.563697814941406
2018-06-07,38.74059295654297
