Date,Adj Close
2018-01-02,212.62606811523438
2018-01-03,214.80474853515625
2018-01-04,211.42160034179688
2018-01-05,211.99728393554688
2018-01-08,210.92564392089844
2018-01-09,209.2517852783203
2018-01-10,205.66490173339844
2018-01-11,205.8597412109375
2018-01-12,201.13040161132812
2018-01-16,201.57321166992188
2018-01-17,201.36065673828125
2018-01-18,198.9163055419922
2018-01-19,198.0571746826172
2018-01-22,200.6875762939453
2018-01-23,205.31951904296875
2018-01-24,205.07150268554688
2018-01-25,204.81466674804688
2018-01-26,203.5482177734375
2018-01-29,201.6972198486328
2018-01-30,200.82040405273438
2018-01-31,206.33799743652344
2018-02-01,201.19241333007812
2018-02-02,199.6070556640625
2018-02-05,193.06216430664062
2018-02-06,193.7972412109375
2018-02-07,192.9027099609375
2018-02-08,193.31900024414062
2018-02-09,201.87432861328125
2018-02-12,201.79461669921875
2018-02-13,202.1754608154297
2018-02-14,199.0579833984375
2018-02-15,203.3179473876953
2018-02-16,203.40650939941406
2018-02-20,199.66021728515625
2018-02-21,194.97512817382812
2018-02-22,196.25047302246094
2018-02-23,201.2809600830078
2018-02-26,201.13925170898438
2018-02-27,196.46302795410156
2018-02-28,198.23428344726562
2018-03-01,198.35829162597656
2018-03-02,196.8084259033203
2018-03-05,199.8993377685547
2018-03-06,203.7430877685547
2018-03-07,205.009521484375
2018-03-08,207.3741912841797
2018-03-09,210.35882568359375
2018-03-12,211.4393310546875
2018-03-13,210.82821655273438
2018-03-14,211.37733459472656
2018-03-15,214.06968688964844
2018-03-16,215.80557250976562
2018-03-19,214.31768798828125
2018-03-20,212.07699584960938
2018-03-21,209.71229553222656
2018-03-22,206.88711547851562
2018-03-23,202.96365356445312
2018-03-26,206.02801513671875
2018-03-27,207.1970672607422
2018-03-28,213.92837524414062
2018-03-29,214.8657684326172
2018-04-02,211.58045959472656
2018-04-03,214.34796142578125
2018-04-04,216.32093811035156
2018-04-05,215.59779357910156
2018-04-06,216.3834228515625
2018-04-09,215.49069213867188
2018-04-10,215.9995574951172
2018-04-11,215.3389129638672
2018-04-12,214.4907989501953
2018-04-13,216.92799377441406
2018-04-16,216.44590759277344
2018-04-17,219.78477478027344
2018-04-18,218.98129272460938
2018-04-19,214.4729461669922
2018-04-20,213.71408081054688
2018-04-23,211.86614990234375
2018-04-24,212.14288330078125
2018-04-25,211.26797485351562
2018-04-26,212.27679443359375
2018-04-27,215.32106018066406
2018-04-30,213.98193359375
2018-05-01,215.0264434814453
2018-05-02,214.517578125
2018-05-03,212.85707092285156
2018-05-04,215.3031768798828
2018-05-07,215.70492553710938
2018-05-08,215.56210327148438
2018-05-09,217.74038696289062
2018-05-10,217.74928283691406
2018-05-11,216.4280242919922
2018-05-14,216.09774780273438
2018-05-15,208.70579528808594
2018-05-16,205.44729614257812
2018-05-17,203.0100860595703
2018-05-18,204.3224334716797
2018-05-21,207.8130340576172
2018-05-22,207.63453674316406
2018-05-23,210.7591094970703
2018-05-24,208.14337158203125
2018-05-25,209.08074951171875
2018-05-29,209.2593231201172
2018-05-30,215.4192352294922
2018-05-31,213.39271545410156
2018-06-01,212.91957092285156
2018-06-04,215.94595336914062
2018-06-05,215.0800323486328
2018-06-06,216.58871459960938
2018-06-07,214.91036987304688
2018-06-08,215.1425018310547
2018-06-11,213.6158905029297
2018-06-12,213.03562927246094
2018-06-13,208.00057983398438
2018-06-14,209.64317321777344
2018-06-15,209.3396759033203
2018-06-18,207.54522705078125
2018-06-19,207.58094787597656
2018-06-20,208.47369384765625
2018-06-21,209.44677734375
2018-06-22,210.13421630859375
2018-06-25,209.2950439453125
2018-06-26,209.44677734375
2018-06-27,208.03627014160156
2018-06-28,212.01393127441406
2018-06-29,215.1456756591797
2018-07-02,212.5808868408203
2018-07-03,212.5808868408203
2018-07-05,214.81268310546875
2018-07-06,216.00064086914062
2018-07-09,214.79469299316406
2018-07-10,216.54058837890625
2018-07-11,218.33140563964844
2018-07-12,218.40342712402344
2018-07-13,215.64060974121094
2018-07-16,212.50888061523438
2018-07-17,209.44911193847656
2018-07-18,208.40524291992188
2018-07-19,209.26913452148438
2018-07-20,206.3983917236328
2018-07-23,206.6683807373047
2018-07-24,206.7313690185547
2018-07-25,209.44911193847656
2018-07-26,210.13308715820312
2018-07-27,209.94407653808594
2018-07-30,210.40304565429688
2018-07-31,216.38760375976562
2018-08-01,216.78355407714844
2018-08-02,210.74501037597656
2018-08-03,218.1514434814453
2018-08-06,218.4754180908203
2018-08-07,218.96136474609375
2018-08-08,215.3076629638672
2018-08-09,215.5686492919922
2018-08-10,212.9408721923828
2018-08-13,212.4998779296875
2018-08-14,213.10284423828125
2018-08-15,215.712646484375
2018-08-16,216.87353515625
2018-08-17,218.9883575439453
2018-08-20,218.68240356445312
2018-08-21,217.0895233154297
2018-08-22,217.5034942626953
2018-08-23,217.93545532226562
2018-08-24,219.70831298828125
2018-08-27,219.92431640625
2018-08-28,222.0930938720703
2018-08-29,222.5430908203125
2018-08-30,220.7432403564453
2018-08-31,221.63417053222656
2018-09-04,219.48333740234375
2018-09-05,220.63522338867188
2018-09-06,221.66116333007812
2018-09-07,221.50816345214844
2018-09-10,224.35195922851562
2018-09-11,225.19789123535156
2018-09-12,223.1820068359375
2018-09-13,223.43402099609375
2018-09-14,221.66116333007812
2018-09-17,221.6071319580078
2018-09-18,220.85122680664062
2018-09-19,219.49234008789062
2018-09-20,220.8061981201172
2018-09-21,222.49810791015625
2018-09-24,216.67555236816406
2018-09-25,218.80838012695312
2018-09-26,216.07261657714844
2018-09-27,219.38296508789062
2018-09-28,223.7545166015625
2018-10-01,222.65707397460938
2018-10-02,222.6842803955078
2018-10-03,221.51431274414062
2018-10-04,220.58013916015625
2018-10-05,221.02456665039062
2018-10-08,224.95166015625
2018-10-09,227.05581665039062
2018-10-10,223.91773986816406
2018-10-11,217.38766479492188
2018-10-12,216.41725158691406
2018-10-15,218.21299743652344
2018-10-16,221.9405975341797
2018-10-17,220.20831298828125
2018-10-18,221.4236297607422
2018-10-19,222.7840576171875
2018-10-22,219.8999481201172
2018-10-23,221.6050262451172
2018-10-24,228.38905334472656
2018-10-25,230.738037109375
2018-10-26,224.84283447265625
2018-10-29,232.6789093017578
2018-10-30,231.8535919189453
2018-10-31,227.44580078125
2018-11-01,229.14178466796875
2018-11-02,224.815673828125
2018-11-05,226.35748291015625
2018-11-06,226.774658203125
2018-11-07,231.27310180664062
2018-11-08,230.11224365234375
2018-11-09,230.30270385742188
2018-11-12,231.00103759765625
2018-11-13,231.47267150878906
2018-11-14,229.64059448242188
2018-11-15,227.391357421875
2018-11-16,231.88079833984375
2018-11-19,233.82167053222656
2018-11-20,234.3204803466797
2018-11-21,234.66514587402344
2018-11-23,232.6698760986328
2018-11-26,232.56101989746094
2018-11-27,234.28424072265625
2018-11-28,236.02554321289062
2018-11-29,235.20933532714844
2018-11-30,238.08433532714844
2018-12-03,238.32925415039062
2018-12-04,235.43605041503906
2018-12-06,240.95938110351562
2018-12-07,239.12734985351562
2018-12-10,238.16600036621094
2018-12-11,238.79177856445312
2018-12-12,234.10281372070312
2018-12-13,237.37693786621094
2018-12-14,237.87576293945312
2018-12-17,230.61106872558594
2018-12-18,234.0756072998047
2018-12-19,231.81732177734375
2018-12-20,231.62686157226562
2018-12-21,228.32553100585938
2018-12-24,217.35137939453125
2018-12-26,222.02220153808594
2018-12-27,222.84754943847656
2018-12-28,223.1649932861328
2018-12-31,224.0879669189453
2019-01-02,216.2104949951172
2019-01-03,217.35281372070312
2019-01-04,217.77320861816406
2019-01-07,218.6779327392578
2019-01-08,224.14280700683594
2019-01-09,223.9508819580078
2019-01-10,227.25906372070312
2019-01-11,227.94444274902344
2019-01-14,227.4509735107422
2019-01-15,230.8414306640625
2019-01-16,234.55169677734375
2019-01-17,235.94073486328125
2019-01-18,237.54000854492188
2019-01-22,238.76458740234375
2019-01-23,239.24893188476562
2019-01-24,239.066162109375
2019-01-25,240.18112182617188
2019-01-28,243.5258331298828
2019-01-29,245.74647521972656
2019-01-30,247.6656036376953
2019-01-31,247.83924865722656
2019-02-01,246.8248748779297
2019-02-04,251.02862548828125
2019-02-05,253.06655883789062
2019-02-06,251.7779998779297
2019-02-07,253.55996704101562
2019-02-08,254.11749267578125
2019-02-11,254.6566162109375
2019-02-12,252.75582885742188
2019-02-13,254.08087158203125
2019-02-14,253.91639709472656
2019-02-15,254.80287170410156
2019-02-19,256.10052490234375
2019-02-20,252.9476776123047
2019-02-21,255.890380859375
2019-02-22,257.2245788574219
2019-02-25,255.32382202148438
2019-02-26,255.91773986816406
2019-02-27,255.73500061035156
2019-02-28,255.73500061035156
2019-03-01,255.04959106445312
2019-03-04,257.736328125
2019-03-05,257.10577392578125
2019-03-06,257.1332092285156
2019-03-07,257.9739685058594
2019-03-08,259.0797424316406
2019-03-11,261.1176452636719
2019-03-12,262.2690734863281
2019-03-13,264.29791259765625
2019-03-14,265.8697204589844
2019-03-15,264.4714660644531
2019-03-18,261.5928649902344
2019-03-19,261.1176452636719
2019-03-20,260.68817138671875
2019-03-21,264.5628662109375
2019-03-22,265.66864013671875
2019-03-25,263.9871520996094
2019-03-26,267.6334533691406
2019-03-27,266.41802978515625
2019-03-28,266.96087646484375
2019-03-29,266.1052551269531
2019-04-01,265.2127990722656
2019-04-02,268.4052734375
2019-04-03,266.8780517578125
2019-04-04,264.76202392578125
2019-04-05,266.2064514160156
2019-04-08,264.5044250488281
2019-04-09,264.4675598144531
2019-04-10,265.6084289550781
2019-04-11,266.6387634277344
2019-04-12,266.9516296386719
2019-04-15,265.6084289550781
2019-04-16,256.2242431640625
2019-04-17,252.66380310058594
2019-04-18,256.0310974121094
2019-04-22,253.16058349609375
