Date,Adj Close
2018-01-02,82.16317749023438
2018-01-03,81.45829010009766
2018-01-04,80.94074249267578
2018-01-05,82.45765686035156
2018-01-08,83.13579559326172
2018-01-09,83.82286834716797
2018-01-10,82.368408203125
2018-01-11,82.45765686035156
2018-01-12,82.49333953857422
2018-01-16,81.54749298095703
2018-01-17,81.75273132324219
2018-01-18,80.77120208740234
2018-01-19,82.59149932861328
2018-01-22,81.0745849609375
2018-01-23,84.37608337402344
2018-01-24,85.45577239990234
2018-01-25,85.25946807861328
2018-01-26,83.33209991455078
2018-01-29,84.05485534667969
2018-01-30,84.1173324584961
2018-01-31,84.89836883544922
2018-02-01,85.94869232177734
2018-02-02,84.49437713623047
2018-02-05,81.98971557617188
2018-02-06,84.32380676269531
2018-02-07,91.76599884033203
2018-02-08,86.61304473876953
2018-02-09,87.73517608642578
2018-02-12,86.7476806640625
2018-02-13,85.78711700439453
2018-02-14,86.81949615478516
2018-02-15,87.40303039550781
2018-02-16,88.74063873291016
2018-02-20,87.7710952758789
2018-02-21,88.93814849853516
2018-02-22,87.35812377929688
2018-02-23,87.50177764892578
2018-02-26,88.44439697265625
2018-02-27,87.29529571533203
2018-02-28,85.79610443115234
2018-03-01,84.74573516845703
2018-03-02,85.8678970336914
2018-03-05,86.90029907226562
2018-03-06,86.06539916992188
2018-03-07,84.58415222167969
2018-03-08,83.8300552368164
2018-03-09,82.10640716552734
2018-03-12,80.85857391357422
2018-03-13,80.21220397949219
2018-03-14,79.47606658935547
2018-03-15,79.13493347167969
2018-03-16,78.76686096191406
2018-03-19,77.60880279541016
2018-03-20,76.93548583984375
2018-03-21,77.74343872070312
2018-03-22,76.00184631347656
2018-03-23,75.60684204101562
2018-03-26,76.37889099121094
2018-03-27,75.4721908569336
2018-03-28,75.24775695800781
2018-03-29,75.67867279052734
2018-04-02,75.18492889404297
2018-04-03,75.6337661743164
2018-04-04,76.45968627929688
2018-04-05,76.66616821289062
2018-04-06,75.79537200927734
2018-04-09,75.8133316040039
2018-04-10,77.28559875488281
2018-04-11,78.3987808227539
2018-04-12,77.94993591308594
2018-04-13,78.78479766845703
2018-04-16,79.03617095947266
2018-04-17,77.25867462158203
2018-04-18,76.7469711303711
2018-04-19,75.40037536621094
2018-04-20,74.34104919433594
2018-04-23,77.31253814697266
2018-04-24,77.43822479248047
2018-04-25,78.07561492919922
2018-04-26,77.03424072265625
2018-04-27,78.42572784423828
2018-04-30,79.65550231933594
2018-05-01,79.02252197265625
2018-05-02,78.33529663085938
2018-05-03,77.86509704589844
2018-05-04,78.55231475830078
2018-05-07,79.60124969482422
2018-05-08,78.94114685058594
2018-05-09,78.3805160522461
2018-05-10,78.64274597167969
2018-05-11,78.89592742919922
2018-05-14,78.33529663085938
2018-05-15,78.82359313964844
2018-05-16,79.82731628417969
2018-05-17,80.17997741699219
2018-05-18,80.21614074707031
2018-05-21,79.00444793701172
2018-05-22,79.17626190185547
2018-05-23,79.33901977539062
2018-05-24,79.37519073486328
2018-05-25,79.24860382080078
2018-05-29,78.65177917480469
2018-05-30,78.49805450439453
2018-05-31,78.44380950927734
2018-06-01,78.75125122070312
2018-06-04,80.16187286376953
2018-06-05,78.72413635253906
2018-06-06,79.96296691894531
2018-06-07,80.30657196044922
2018-06-08,81.6810302734375
2018-06-11,81.77145385742188
2018-06-12,82.47676849365234
2018-06-13,82.0608139038086
2018-06-14,82.83845520019531
2018-06-15,82.54006958007812
2018-06-18,82.3863525390625
2018-06-19,81.38263702392578
2018-06-20,82.55816650390625
2018-06-21,82.82942199707031
2018-06-22,82.90177154541016
2018-06-25,82.3049545288086
2018-06-26,82.2416763305664
2018-06-27,82.23262023925781
2018-06-28,83.2001724243164
2018-06-29,83.47144317626953
2018-07-02,84.11345672607422
2018-07-03,84.24005126953125
2018-07-05,86.18418884277344
2018-07-06,86.85334777832031
2018-07-09,87.47727966308594
2018-07-10,87.3416519165039
2018-07-11,87.46823120117188
2018-07-12,88.07408905029297
2018-07-13,87.27835845947266
2018-07-16,85.31611633300781
2018-07-17,85.01771545410156
2018-07-18,84.67408752441406
2018-07-19,84.71930694580078
2018-07-20,84.93633270263672
2018-07-23,95.8868179321289
2018-07-24,91.4288558959961
2018-07-25,91.93524932861328
2018-07-26,91.20280456542969
2018-07-27,91.60970306396484
2018-07-30,89.70172882080078
2018-07-31,90.64817810058594
2018-08-01,89.92924499511719
2018-08-02,89.78366088867188
2018-08-03,90.57536315917969
2018-08-06,90.2841567993164
2018-08-07,90.05664825439453
2018-08-08,88.89181518554688
2018-08-09,89.48332214355469
2018-08-10,89.01921844482422
2018-08-13,89.12843322753906
2018-08-14,89.30133056640625
2018-08-15,89.82915496826172
2018-08-16,89.40143585205078
2018-08-17,89.66534423828125
2018-08-20,90.68457794189453
2018-08-21,91.12138366699219
2018-08-22,91.4489974975586
2018-08-23,90.93937683105469
2018-08-24,91.90400695800781
2018-08-27,92.55923461914062
2018-08-28,92.68663787841797
2018-08-29,91.74930572509766
2018-08-30,90.81198120117188
2018-08-31,90.37516021728516
2018-09-04,90.3569564819336
2018-09-05,91.0849838256836
2018-09-06,91.94042205810547
2018-09-07,91.9131088256836
2018-09-10,93.6330795288086
2018-09-11,92.43183898925781
2018-09-12,93.62397003173828
2018-09-13,94.0425796508789
2018-09-14,96.09015655517578
2018-09-17,96.29035949707031
2018-09-18,97.93753051757812
2018-09-19,99.18426513671875
2018-09-20,97.38240051269531
2018-09-21,97.79192352294922
2018-09-24,96.65437316894531
2018-09-25,96.06285095214844
2018-09-26,96.81818389892578
2018-09-27,96.44508361816406
2018-09-28,95.66244506835938
2018-10-01,96.18116760253906
2018-10-02,95.68063354492188
2018-10-03,94.21548461914062
2018-10-04,92.31352233886719
2018-10-05,92.49552917480469
