Date,Adj Close
2018-01-02,32.59320068359375
2018-01-03,32.59320068359375
2018-01-04,31.717981338500977
2018-01-05,31.963037490844727
2018-01-08,31.928024291992188
2018-01-09,31.893020629882812
2018-01-10,31.54292869567871
2018-01-11,31.787988662719727
2018-01-12,31.507919311523438
2018-01-16,31.75298500061035
2018-01-17,31.858009338378906
2018-01-18,31.22784996032715
2018-01-19,31.647958755493164
2018-01-22,31.928024291992188
2018-01-23,32.31311798095703
2018-01-24,32.103057861328125
2018-01-25,31.963037490844727
2018-01-26,31.717981338500977
2018-01-29,31.332866668701172
2018-01-30,31.22784996032715
2018-01-31,31.507919311523438
2018-02-01,30.9827938079834
2018-02-02,30.912761688232422
2018-02-05,29.792484283447266
2018-02-06,29.68745994567871
2018-02-07,29.757482528686523
2018-02-08,29.162328720092773
2018-02-09,29.862504959106445
2018-02-12,29.617443084716797
2018-02-13,29.58243751525879
2018-02-14,29.512420654296875
2018-02-15,29.967533111572266
2018-02-16,30.317617416381836
2018-02-20,29.827495574951172
2018-02-21,29.267358779907227
2018-02-22,29.58243751525879
2018-02-23,30.072555541992188
2018-02-26,30.072555541992188
2018-02-27,29.302366256713867
2018-02-28,29.197338104248047
2018-03-01,29.127321243286133
2018-03-02,29.37238311767578
2018-03-05,29.722471237182617
2018-03-06,29.827495574951172
2018-03-07,30.00253677368164
2018-03-08,30.00253677368164
2018-03-09,30.17758560180664
2018-03-12,30.387632369995117
2018-03-13,29.967533111572266
2018-03-14,30.037548065185547
2018-03-15,30.17758560180664
2018-03-16,30.73772430419922
2018-03-19,30.457658767700195
2018-03-20,30.492664337158203
2018-03-21,30.247604370117188
2018-03-22,29.827495574951172
2018-03-23,29.092315673828125
2018-03-26,29.862504959106445
2018-03-27,29.722471237182617
2018-03-28,30.457658767700195
2018-03-29,30.387632369995117
2018-04-02,29.593994140625
2018-04-03,30.405275344848633
2018-04-04,30.26418113708496
2018-04-05,30.405275344848633
2018-04-06,29.98200035095215
2018-04-09,29.911457061767578
2018-04-10,30.123090744018555
2018-04-11,30.228904724121094
2018-04-12,29.770360946655273
2018-04-13,29.805639266967773
2018-04-16,30.228904724121094
2018-04-17,30.75800132751465
