Date,Adj Close
2018-01-02,22.42471694946289
2018-01-03,22.42471694946289
2018-01-04,22.710384368896484
2018-01-05,22.710384368896484
2018-01-08,22.567556381225586
2018-01-09,22.734193801879883
2018-01-10,23.043663024902344
2018-01-11,23.47216033935547
2018-01-12,23.519775390625
2018-01-16,24.091096878051758
2018-01-17,24.281543731689453
2018-01-18,23.47216033935547
2018-01-19,23.47216033935547
2018-01-22,23.18649673461914
2018-01-23,23.329326629638672
2018-01-24,23.329326629638672
2018-01-25,22.996049880981445
2018-01-26,23.519775390625
2018-01-29,23.567384719848633
2018-01-30,23.757827758789062
2018-01-31,24.04349136352539
2018-02-01,24.471988677978516
2018-02-02,24.04349136352539
2018-02-05,22.853219985961914
2018-02-06,22.94843864440918
2018-02-07,22.853219985961914
2018-02-08,22.377113342285156
2018-02-09,23.043663024902344
2018-02-12,23.18649673461914
2018-02-13,23.091272354125977
2018-02-14,23.18649673461914
2018-02-15,23.281719207763672
2018-02-16,23.805437088012695
2018-02-20,23.329326629638672
2018-02-21,23.567384719848633
2018-02-22,23.376937866210938
2018-02-23,23.091272354125977
2018-02-26,23.329326629638672
2018-02-27,23.757827758789062
2018-02-28,23.18649673461914
2018-03-01,23.13888168334961
2018-03-02,23.13888168334961
2018-03-05,23.805437088012695
2018-03-06,23.757827758789062
2018-03-07,24.091096878051758
2018-03-08,23.662601470947266
2018-03-09,24.138715744018555
2018-03-12,24.233936309814453
2018-03-13,24.138715744018555
2018-03-14,24.04349136352539
2018-03-15,24.233936309814453
2018-03-16,24.900487899780273
2018-03-19,24.995710372924805
2018-03-20,24.995710372924805
2018-03-21,24.900487899780273
2018-03-22,24.471988677978516
2018-03-23,23.900659561157227
2018-03-26,24.42437744140625
2018-03-27,24.281543731689453
2018-03-28,23.995880126953125
2018-03-29,24.614824295043945
2018-04-02,23.757827758789062
2018-04-03,23.805437088012695
2018-04-04,24.448184967041016
2018-04-05,24.51959800720215
2018-04-06,24.076215744018555
2018-04-09,24.457624435424805
2018-04-10,24.5529727935791
2018-04-11,24.648324966430664
2018-04-12,24.457624435424805
2018-04-13,23.980867385864258
2018-04-16,24.457624435424805
2018-04-17,24.839025497436523
2018-04-18,25.125083923339844
2018-04-19,24.695999145507812
2018-04-20,25.172758102416992
2018-04-23,25.458810806274414
2018-04-24,25.887895584106445
2018-04-25,25.792537689208984
2018-04-26,25.02973175048828
2018-04-27,24.21924591064453
