Date,Adj Close
2020-10-28,14.93632984161377
2020-10-29,13.602017402648926
2020-10-30,13.343120574951172
2020-11-02,12.666007995605469
2020-11-03,12.67596435546875
2020-11-04,12.586347579956055
2020-11-05,11.92914867401123
2020-11-06,11.35161018371582
2020-11-09,12.476814270019531
2020-11-10,12.875116348266602
2020-11-11,13.542272567749023
2020-11-12,13.61197566986084
2020-11-13,13.880828857421875
2020-11-16,14.986117362976074
2020-11-17,14.896499633789062
2020-11-18,15.344589233398438
2020-11-19,15.623400688171387
2020-11-20,15.274887084960938
2020-11-23,15.981871604919434
2020-11-24,18.252195358276367
2020-11-25,19.805572509765625
2020-11-27,21.777170181274414
2020-11-30,21.727380752563477
2020-12-01,23.4898681640625
2020-12-02,23.4898681640625
2020-12-03,25.08307647705078
2020-12-04,26.636455535888672
2020-12-07,23.778636932373047
2020-12-08,21.866785049438477
2020-12-09,21.100055694580078
2020-12-10,21.80704116821289
2020-12-11,19.91510581970215
2020-12-14,18.4613037109375
2020-12-15,20.004724502563477
2020-12-16,20.8112850189209
2020-12-17,20.91086196899414
2020-12-18,20.890945434570312
2020-12-21,20.542430877685547
2020-12-22,19.48693084716797
2020-12-23,21.229503631591797
2020-12-24,21.229503631591797
2020-12-28,21.916574478149414
2020-12-29,20.71170997619629
2020-12-30,22.623559951782227
2020-12-31,23.4898681640625
2021-01-04,23.43012237548828
2021-01-05,23.898128509521484
2021-01-06,24.87396812438965
2021-01-07,24.74452018737793
2021-01-08,24.396005630493164
2021-01-11,24.804264068603516
2021-01-12,25.361886978149414
2021-01-13,25.192607879638672
2021-01-14,25.441547393798828
2021-01-15,24.85405158996582
2021-01-19,24.575241088867188
2021-01-20,24.71464729309082
2021-01-21,24.615070343017578
2021-01-22,24.615070343017578
2021-01-25,24.396005630493164
2021-01-26,23.838382720947266
2021-01-27,22.782880783081055
2021-01-28,23.071651458740234
2021-01-29,22.99199104309082
2021-02-01,22.484155654907227
2021-02-02,22.275047302246094
2021-02-03,23.15131187438965
2021-02-04,23.649188995361328
2021-02-05,23.898128509521484
2021-02-08,24.68477439880371
2021-02-09,25.2822265625
2021-02-10,25.55108070373535
2021-02-11,25.093034744262695
2021-02-12,25.34197425842285
2021-02-16,26.327770233154297
2021-02-17,26.49704933166504
2021-02-18,26.10870361328125
2021-02-19,25.889638900756836
2021-02-22,25.99917221069336
2021-02-23,25.879680633544922
2021-02-24,26.258068084716797
2021-02-25,26.009130477905273
2021-02-26,26.1684513092041
2021-03-01,26.128620147705078
2021-03-02,26.248109817504883
2021-03-03,26.048959732055664
2021-03-04,26.158493041992188
2021-03-05,26.387516021728516
