Date,Adj Close
2018-01-02,90.510498046875
2018-01-03,90.4431381225586
2018-01-04,91.50161743164062
2018-01-05,92.10787963867188
2018-01-08,90.8438491821289
2018-01-09,90.94034576416016
2018-01-10,91.45172119140625
2018-01-11,94.74198150634766
2018-01-12,95.6200180053711
2018-01-16,94.98322296142578
2018-01-17,96.97085571289062
2018-01-18,97.48223876953125
2018-01-19,98.3989028930664
2018-01-22,98.67869567871094
2018-01-23,99.54711151123047
2018-01-24,99.0839614868164
2018-01-25,100.10673522949219
2018-01-26,101.60231018066406
2018-01-29,101.64090728759766
2018-01-30,100.56989288330078
2018-01-31,99.49887084960938
2018-02-01,98.68836212158203
2018-02-02,95.94808197021484
2018-02-05,92.43590545654297
2018-02-06,94.1727066040039
2018-02-07,94.44288635253906
2018-02-08,91.76049041748047
2018-02-09,94.80951690673828
2018-02-12,91.75084686279297
2018-02-13,93.45868682861328
2018-02-14,93.2753677368164
2018-02-15,94.99286651611328
2018-02-16,94.29814910888672
2018-02-20,91.2394790649414
2018-02-21,91.92451477050781
2018-02-22,92.7253646850586
2018-02-23,93.78673553466797
2018-02-26,94.12447357177734
2018-02-27,92.16573333740234
2018-02-28,91.26839447021484
2018-03-01,91.9631118774414
2018-03-02,90.96928405761719
2018-03-05,90.14913940429688
2018-03-06,90.15878295898438
2018-03-07,86.25101470947266
2018-03-08,83.02828979492188
2018-03-09,83.88703918457031
2018-03-12,85.49839782714844
2018-03-13,86.38607788085938
2018-03-14,86.06766510009766
2018-03-15,90.15878295898438
2018-03-16,92.07890319824219
2018-03-19,90.73770904541016
2018-03-20,90.12983703613281
2018-03-21,89.7149429321289
2018-03-22,88.52812194824219
2018-03-23,86.89746856689453
2018-03-26,89.39653015136719
2018-03-27,89.18424987792969
2018-03-28,89.67634582519531
2018-03-29,90.26493835449219
2018-04-02,90.14913940429688
2018-04-03,90.03334045410156
2018-04-04,91.66400146484375
2018-04-05,93.01483917236328
2018-04-06,91.63504028320312
2018-04-09,92.62226867675781
2018-04-10,93.33846282958984
2018-04-11,93.17393493652344
2018-04-12,93.77397918701172
2018-04-13,93.18360137939453
2018-04-16,93.94818878173828
2018-04-17,96.65814971923828
2018-04-18,96.95817565917969
2018-04-19,95.81611633300781
2018-04-20,93.24168395996094
2018-04-23,93.89012908935547
2018-04-24,93.70623016357422
2018-04-25,94.12240600585938
2018-04-26,95.84516143798828
2018-04-27,95.19669342041016
2018-04-30,93.4255599975586
2018-05-01,93.43523406982422
2018-05-02,93.29973602294922
2018-05-03,93.20294952392578
2018-05-04,92.4770736694336
2018-05-07,90.9769287109375
2018-05-08,90.86077880859375
2018-05-09,90.51235961914062
2018-05-10,89.95101928710938
2018-05-11,90.60914611816406
2018-05-14,90.7059326171875
2018-05-15,90.9769287109375
2018-05-16,93.10617065429688
2018-05-17,93.5610580444336
2018-05-18,93.6191177368164
2018-05-21,94.08369445800781
2018-05-22,93.30943298339844
2018-05-23,93.18360137939453
2018-05-24,93.79334259033203
2018-05-25,93.51266479492188
2018-05-29,93.14488983154297
2018-05-30,93.4158706665039
2018-05-31,84.6666259765625
2018-06-01,86.38936614990234
2018-06-04,88.07339477539062
2018-06-05,91.15113830566406
2018-06-06,91.586669921875
2018-06-07,90.80272674560547
2018-06-08,91.84798431396484
2018-06-11,92.8351821899414
2018-06-12,93.57073211669922
2018-06-13,93.6191177368164
2018-06-14,93.23199462890625
2018-06-15,94.19984436035156
2018-06-18,94.79021453857422
2018-06-19,94.2966079711914
2018-06-20,94.85797882080078
2018-06-21,95.50641632080078
2018-06-22,96.92912292480469
2018-06-25,97.2195053100586
2018-06-26,96.52265930175781
2018-06-27,95.49674224853516
2018-06-28,95.94194793701172
2018-06-29,95.42899322509766
2018-07-02,94.90635681152344
2018-07-03,94.945068359375
2018-07-05,94.96441650390625
2018-07-06,95.45802307128906
2018-07-09,95.5065689086914
2018-07-10,97.0791015625
2018-07-11,96.11808776855469
2018-07-12,95.66188049316406
2018-07-13,96.58403778076172
2018-07-16,96.22486877441406
2018-07-17,96.4869613647461
2018-07-18,96.18604278564453
2018-07-19,96.2928237915039
2018-07-20,95.29299926757812
2018-07-23,95.83660125732422
2018-07-24,95.70068359375
2018-07-25,95.85601043701172
2018-07-26,96.25399017333984
2018-07-27,94.5746841430664
2018-07-30,95.26390075683594
2018-07-31,95.27359771728516
2018-08-01,93.81755828857422
2018-08-02,95.3997802734375
2018-08-03,95.35124969482422
2018-08-06,95.77835845947266
2018-08-07,97.96240997314453
2018-08-08,98.79721069335938
2018-08-09,99.9620361328125
2018-08-10,99.33110809326172
2018-08-13,99.46699523925781
2018-08-14,102.0199203491211
2018-08-15,101.07833862304688
2018-08-16,101.80636596679688
2018-08-17,103.26239776611328
2018-08-20,104.37870788574219
2018-08-21,104.4466552734375
2018-08-22,104.12631225585938
2018-08-23,104.91259002685547
2018-08-24,104.84464263916016
2018-08-27,104.0486831665039
2018-08-28,103.70891571044922
2018-08-29,103.57302856445312
2018-08-30,102.56351470947266
2018-08-31,104.5728530883789
2018-09-04,106.60159301757812
2018-09-05,107.80525207519531
2018-09-06,107.86347961425781
2018-09-07,107.57229614257812
2018-09-10,108.18382263183594
2018-09-11,107.89261627197266
2018-09-12,107.45579528808594
2018-09-13,106.3200912475586
2018-09-14,105.71824645996094
2018-09-17,104.10690307617188
2018-09-18,105.95123291015625
2018-09-19,106.1259536743164
2018-09-20,106.3492202758789
2018-09-21,105.08731079101562
2018-09-24,104.14573669433594
2018-09-25,105.14555358886719
2018-09-26,106.31038665771484
2018-09-27,105.97064971923828
2018-09-28,106.0968246459961
2018-10-01,106.31038665771484
2018-10-02,104.32047271728516
2018-10-03,101.84518432617188
2018-10-04,101.398681640625
2018-10-05,100.99956512451172
2018-10-08,102.54729461669922
2018-10-09,102.3039321899414
2018-10-10,102.77116394042969
2018-10-11,99.24746704101562
2018-10-12,101.97298431396484
2018-10-15,103.55960083007812
2018-10-16,107.99829864501953
2018-10-17,106.84969329833984
2018-10-18,106.02230834960938
2018-10-19,106.63555145263672
2018-10-22,107.0930404663086
2018-10-23,107.45319366455078
2018-10-24,108.02751159667969
2018-10-25,108.08590698242188
2018-10-26,104.96131134033203
2018-10-29,106.99571228027344
2018-10-30,109.45838928222656
2018-10-31,108.41687774658203
2018-11-01,110.16898345947266
2018-11-02,109.13719177246094
2018-11-05,111.05476379394531
2018-11-06,111.34678649902344
2018-11-07,112.85554504394531
2018-11-08,114.40324401855469
2018-11-09,113.01129150390625
2018-11-12,112.68033599853516
2018-11-13,112.2715072631836
