Date,Adj Close
2018-01-02,49.648681640625
2018-01-03,49.50265121459961
2018-01-04,51.54701232910156
2018-01-05,51.35231018066406
2018-01-08,51.49833679199219
2018-01-09,49.79470443725586
2018-01-10,49.356624603271484
2018-01-11,49.356624603271484
2018-01-12,50.37880325317383
2018-01-16,50.670860290527344
2018-01-17,52.86124038696289
2018-01-18,51.08356475830078
2018-01-19,51.57194519042969
2018-01-22,51.76728820800781
2018-01-23,52.109153747558594
2018-01-24,50.93706130981445
2018-01-25,50.790550231933594
2018-01-26,51.71845626831055
2018-01-29,51.523101806640625
2018-01-30,50.44868850708008
2018-01-31,51.034732818603516
2018-02-01,50.30217361450195
2018-02-02,49.03241729736328
2018-02-05,46.346378326416016
2018-02-06,46.7370719909668
2018-02-07,47.46962356567383
2018-02-08,46.24870300292969
2018-02-09,47.4207878112793
2018-02-12,47.713809967041016
2018-02-13,48.25102615356445
2018-02-14,49.2765998840332
2018-02-15,49.08125305175781
2018-02-16,55.52774429321289
2018-02-20,57.13936996459961
2018-02-21,56.26029968261719
2018-02-22,55.43007278442383
2018-02-23,53.70123291015625
2018-02-26,53.62310028076172
2018-02-27,52.35333251953125
2018-02-28,51.66961669921875
2018-03-01,52.25566482543945
2018-03-02,52.79286193847656
2018-03-05,52.988216400146484
2018-03-06,52.695194244384766
2018-03-07,52.84170150756836
2018-03-08,53.52542495727539
2018-03-09,54.89286422729492
2018-03-12,54.64867401123047
2018-03-13,54.20914077758789
2018-03-14,54.697509765625
2018-03-15,51.66961669921875
2018-03-16,53.86728286743164
2018-03-19,53.86728286743164
2018-03-20,53.72077178955078
2018-03-21,53.47658920288086
2018-03-22,52.011474609375
2018-03-23,51.32776641845703
2018-03-26,52.25566482543945
2018-03-27,51.034732818603516
2018-03-28,51.57194519042969
2018-03-29,52.06031036376953
2018-04-02,51.034732818603516
2018-04-03,52.06031036376953
2018-04-04,52.695194244384766
2018-04-05,53.13473129272461
2018-04-06,52.79286193847656
2018-04-09,52.40217208862305
2018-04-10,53.47658920288086
2018-04-11,54.84402847290039
2018-04-12,54.0626335144043
2018-04-13,53.81844711303711
2018-04-16,55.23472213745117
2018-04-17,54.89286422729492
2018-04-18,55.23472213745117
2018-04-19,55.068145751953125
2018-04-20,54.52922058105469
2018-04-23,54.82318115234375
2018-04-24,54.725196838378906
2018-04-25,54.43123245239258
2018-04-26,55.11713790893555
2018-04-27,54.43123245239258
2018-04-30,52.2265510559082
2018-05-01,52.128570556640625
2018-05-02,54.088287353515625
2018-05-03,53.99030303955078
2018-05-04,55.901023864746094
2018-05-07,56.439945220947266
2018-05-08,57.90974044799805
2018-05-09,57.615779876708984
2018-05-10,57.370811462402344
2018-05-11,58.00772476196289
2018-05-14,56.83189010620117
2018-05-15,57.32182693481445
2018-05-16,57.56679153442383
2018-05-17,57.713768005371094
2018-05-18,57.76275634765625
2018-05-21,58.93859100341797
2018-05-22,58.105712890625
2018-05-23,57.90974044799805
2018-05-24,58.350677490234375
2018-05-25,58.05671691894531
2018-05-29,58.74262237548828
2018-05-30,60.01643753051758
