Date,Adj Close
2018-01-02,64.27764892578125
2018-01-03,65.69866180419922
2018-01-04,66.1249771118164
2018-01-05,64.98815155029297
2018-01-08,65.27237701416016
2018-01-09,65.3197250366211
2018-01-10,65.79341888427734
2018-01-11,66.78812408447266
2018-01-12,66.74073791503906
2018-01-16,66.93022918701172
2018-01-17,67.21443939208984
2018-01-18,66.69338989257812
2018-01-19,67.49862670898438
2018-01-22,67.8775634765625
2018-01-23,68.11439514160156
2018-01-24,67.92493438720703
2018-01-25,69.25122833251953
2018-01-26,69.109130859375
2018-01-29,68.49336242675781
2018-01-30,69.29859924316406
2018-01-31,69.25122833251953
2018-02-01,70.34069061279297
2018-02-02,70.05647277832031
2018-02-05,68.87227630615234
2018-02-06,69.34596252441406
2018-02-07,69.44071197509766
2018-02-08,67.07233428955078
2018-02-09,69.67755126953125
2018-02-12,69.34596252441406
2018-02-13,68.65230560302734
2018-02-14,68.69982147216797
2018-02-15,68.98487854003906
2018-02-16,68.55729675292969
2018-02-20,69.1274185180664
2018-02-21,70.26766967773438
2018-02-22,71.12284851074219
2018-02-23,72.1680679321289
2018-02-26,71.69295501708984
2018-02-27,71.17035675048828
2018-02-28,70.03010559082031
2018-03-01,69.41249084472656
2018-03-02,70.93280792236328
2018-03-05,71.69295501708984
2018-03-06,73.11827087402344
2018-03-07,74.21101379394531
2018-03-08,73.49835968017578
2018-03-09,74.87616729736328
2018-03-12,76.34896087646484
2018-03-13,76.58651733398438
2018-03-14,76.44400024414062
2018-03-15,76.91909790039062
2018-03-16,77.86930847167969
2018-03-19,77.63175201416016
2018-03-20,78.2493896484375
2018-03-21,78.43942260742188
2018-03-22,76.68152618408203
2018-03-23,75.77884674072266
2018-03-26,77.58424377441406
2018-03-27,75.73133087158203
2018-03-28,75.68382263183594
2018-03-29,77.20415496826172
2018-04-02,76.77656555175781
2018-04-03,76.77656555175781
2018-04-04,78.15435791015625
2018-04-05,78.62945556640625
2018-04-06,77.3466796875
2018-04-09,77.29918670654297
2018-04-10,79.0095443725586
2018-04-11,79.86473083496094
2018-04-12,80.33983612060547
2018-04-13,79.67469787597656
2018-04-16,79.57966613769531
2018-04-17,79.57966613769531
2018-04-18,79.91223907470703
2018-04-19,79.81721496582031
2018-04-20,78.10685729980469
2018-04-23,78.58194732666016
2018-04-24,77.1566390991211
2018-04-25,76.72905731201172
2018-04-26,77.82177734375
2018-04-27,80.24479675292969
2018-04-30,82.38277435302734
2018-05-01,83.38050842285156
2018-05-02,83.42801666259766
2018-05-03,84.52074432373047
2018-05-04,86.32612609863281
2018-05-07,83.57052612304688
2018-05-08,83.38050842285156
2018-05-09,83.42801666259766
2018-05-10,84.66326141357422
2018-05-11,84.99583435058594
2018-05-14,84.82439422607422
2018-05-15,84.6814956665039
2018-05-16,87.0628662109375
2018-05-17,88.11067199707031
2018-05-18,88.49168395996094
2018-05-21,89.87287902832031
2018-05-22,88.72982025146484
2018-05-23,88.06305694580078
2018-05-24,87.3486328125
2018-05-25,85.8245620727539
2018-05-29,85.1101303100586
2018-05-30,86.39608764648438
2018-05-31,86.4437255859375
2018-06-01,87.920166015625
2018-06-04,89.3966064453125
2018-06-05,90.11100006103516
2018-06-06,90.63493347167969
2018-06-07,89.682373046875
2018-06-08,89.63475036621094
2018-06-11,89.53949737548828
2018-06-12,88.53931427001953
2018-06-13,88.1583023071289
2018-06-14,87.920166015625
2018-06-15,87.920166015625
2018-06-18,87.49150085449219
2018-06-19,86.34846496582031
2018-06-20,87.96778106689453
2018-06-21,88.34880065917969
2018-06-22,87.39625549316406
2018-06-25,85.91980743408203
2018-06-26,87.25337982177734
2018-06-27,84.82439422607422
2018-06-28,86.06269073486328
2018-06-29,85.58641815185547
2018-07-02,87.1581039428711
2018-07-03,87.0152359008789
2018-07-05,85.25302124023438
2018-07-06,86.58659362792969
2018-07-09,87.77727508544922
2018-07-10,88.06305694580078
2018-07-11,88.44406127929688
2018-07-12,87.72965240478516
2018-07-13,87.25337982177734
2018-07-16,86.58659362792969
2018-07-17,87.44387817382812
2018-07-18,88.3011703491211
2018-07-19,88.44406127929688
2018-07-20,89.25371551513672
2018-07-23,89.34898376464844
2018-07-24,88.8727035522461
2018-07-25,89.34898376464844
2018-07-26,84.87200164794922
2018-07-27,78.48994445800781
2018-07-30,78.48994445800781
2018-07-31,77.34687042236328
2018-08-01,76.87059020996094
2018-08-02,76.53720092773438
2018-08-03,75.58467102050781
2018-08-06,75.53704071044922
2018-08-07,76.3467025756836
2018-08-08,77.01348876953125
2018-08-09,76.9182357788086
2018-08-10,76.87059020996094
2018-08-13,76.72772216796875
2018-08-14,77.36766815185547
2018-08-15,75.83942413330078
2018-08-16,76.55580139160156
2018-08-17,76.84233856201172
2018-08-20,76.60356140136719
2018-08-21,77.84525299072266
2018-08-22,78.60939025878906
2018-08-23,77.36766815185547
2018-08-24,78.08403778076172
2018-08-27,78.70490264892578
2018-08-28,78.13180541992188
2018-08-29,77.70197296142578
2018-08-30,77.1288833618164
2018-08-31,77.65422821044922
2018-09-04,76.98561096191406
2018-09-05,76.60356140136719
2018-09-06,76.22149658203125
2018-09-07,76.03047180175781
2018-09-10,76.07820129394531
2018-09-11,77.60646057128906
2018-09-12,77.27214813232422
2018-09-13,77.89302062988281
