Date,Adj Close
2018-01-02,36.35390853881836
2018-01-03,36.308387756347656
2018-01-04,35.97152328491211
2018-01-05,35.88957977294922
2018-01-08,35.78943634033203
2018-01-09,35.37063217163086
2018-01-10,34.54212951660156
2018-01-11,35.16123580932617
2018-01-12,35.03377151489258
2018-01-16,34.560340881347656
2018-01-17,35.04286193847656
2018-01-18,34.396453857421875
2018-01-19,35.088401794433594
2018-01-22,36.06257247924805
2018-01-23,35.807647705078125
2018-01-24,35.96241760253906
2018-01-25,36.253761291503906
2018-01-26,37.04583740234375
2018-01-29,36.66345977783203
2018-01-30,37.400917053222656
2018-01-31,37.0367431640625
2018-02-01,36.67256164550781
2018-02-02,36.162723541259766
2018-02-05,34.88810348510742
2018-02-06,34.66960144042969
2018-02-07,35.82585144042969
2018-02-08,34.67869567871094
2018-02-09,34.57854461669922
2018-02-12,36.07167053222656
2018-02-13,35.41615676879883
2018-02-14,34.833473205566406
2018-02-15,35.63465881347656
2018-02-16,35.44346237182617
2018-02-20,34.60586166381836
2018-02-21,35.5072021484375
2018-02-22,36.144508361816406
2018-02-23,35.9442138671875
2018-02-26,36.19912338256836
2018-02-27,35.05197525024414
2018-02-28,33.686317443847656
2018-03-01,31.892745971679688
2018-03-02,33.16737365722656
2018-03-05,33.45870590209961
2018-03-06,33.50423812866211
2018-03-07,33.285728454589844
2018-03-08,34.18706512451172
2018-03-09,35.106605529785156
2018-03-12,34.924522399902344
2018-03-13,34.32362747192383
2018-03-14,33.65900802612305
2018-03-15,34.22348403930664
2018-03-16,37.30077362060547
2018-03-19,38.784786224365234
2018-03-20,38.648223876953125
2018-03-21,37.10956954956055
2018-03-22,36.490478515625
2018-03-23,36.61793899536133
2018-03-26,36.846290588378906
2018-03-27,36.444393157958984
2018-03-28,37.06549835205078
2018-03-29,36.873687744140625
2018-04-02,37.01982498168945
2018-04-03,36.142967224121094
2018-04-04,36.453529357910156
2018-04-05,36.389591217041016
2018-04-06,36.02423858642578
2018-04-09,36.353057861328125
2018-04-10,36.005958557128906
2018-04-11,37.05636215209961
2018-04-12,36.426124572753906
2018-04-13,36.216041564941406
2018-04-16,36.17951202392578
2018-04-17,36.33478546142578
2018-04-18,37.14771270751953
2018-04-19,36.67274475097656
2018-04-20,37.14771270751953
2018-04-23,38.453861236572266
2018-04-24,38.47212600708008
2018-04-25,40.89262008666992
2018-04-26,40.90174865722656
2018-04-27,40.81041717529297
2018-04-30,40.2897834777832
2018-05-01,41.01136779785156
2018-05-02,41.102699279785156
2018-05-03,41.0753059387207
2018-05-04,40.97482681274414
2018-05-07,41.285377502441406
2018-05-08,40.17103576660156
2018-05-09,38.453861236572266
2018-05-10,37.22990798950195
2018-05-11,39.26677703857422
2018-05-14,38.28031539916992
2018-05-15,38.59086608886719
2018-05-16,38.59086608886719
2018-05-17,38.59086608886719
2018-05-18,37.787078857421875
2018-05-21,38.362518310546875
2018-05-22,37.89668655395508
2018-05-23,38.58174133300781
2018-05-24,38.14330291748047
2018-05-25,37.85102844238281
2018-05-29,37.805355072021484
2018-05-30,37.576995849609375
2018-05-31,37.7688102722168
2018-06-01,38.271175384521484
2018-06-04,37.96063232421875
2018-06-05,39.79654312133789
2018-06-06,39.73260498046875
2018-06-07,38.8192138671875
2018-06-08,37.823612213134766
2018-06-11,37.9788932800293
2018-06-12,37.91495895385742
2018-06-13,37.7140007019043
2018-06-14,37.72314453125
2018-06-15,38.02456283569336
2018-06-18,37.997161865234375
2018-06-19,38.8192138671875
2018-06-20,39.26677703857422
2018-06-21,38.673072814941406
2018-06-22,44.20823669433594
2018-06-25,43.11814498901367
2018-06-26,42.35783386230469
2018-06-27,41.17613220214844
2018-06-28,39.673828125
2018-06-29,36.96233367919922
2018-07-02,36.174537658691406
2018-07-03,36.55012130737305
2018-07-05,36.660037994384766
2018-07-06,37.98830795288086
2018-07-09,38.6112174987793
2018-07-10,38.79442596435547
2018-07-11,39.27992630004883
2018-07-12,38.757781982421875
2018-07-13,39.298240661621094
2018-07-16,39.33488845825195
2018-07-17,41.77156066894531
2018-07-18,42.934940338134766
2018-07-19,43.649452209472656
2018-07-20,43.61281204223633
2018-07-23,43.61281204223633
2018-07-24,43.67693328857422
2018-07-25,43.530364990234375
2018-07-26,43.76853942871094
2018-07-27,41.670799255371094
2018-07-30,40.928802490234375
2018-07-31,42.724246978759766
2018-08-01,42.22958755493164
2018-08-02,42.6876106262207
2018-08-03,41.49674606323242
2018-08-06,42.77920913696289
2018-08-07,41.75324630737305
2018-08-08,41.33185958862305
2018-08-09,41.35018539428711
2018-08-10,41.55171203613281
2018-08-13,41.249420166015625
2018-08-14,41.35934066772461
2018-08-15,41.2127799987793
2018-08-16,40.974613189697266
2018-08-17,40.19596862792969
2018-08-20,40.84636306762695
2018-08-21,40.489105224609375
2018-08-22,40.36085891723633
2018-08-23,40.40665817260742
2018-08-24,40.910484313964844
2018-08-27,41.2219352722168
2018-08-28,41.30438995361328
2018-08-29,41.61583709716797
2018-08-30,40.837196350097656
2018-08-31,41.670799255371094
2018-09-04,41.75324630737305
2018-09-05,41.98225402832031
2018-09-06,41.80820846557617
2018-09-07,41.670799255371094
2018-09-10,41.80820846557617
2018-09-11,40.0952033996582
2018-09-12,40.43413543701172
2018-09-13,39.93947982788086
2018-09-14,40.296730041503906
2018-09-17,38.99595260620117
2018-09-18,39.12419891357422
2018-09-19,38.5745735168457
2018-09-20,38.19899368286133
2018-09-21,39.34404754638672
2018-09-24,38.8402214050293
2018-09-25,39.06923294067383
2018-09-26,38.71198272705078
2018-09-27,38.89519119262695
2018-09-28,39.01427459716797
2018-10-01,38.830467224121094
2018-10-02,39.52894592285156
2018-10-03,40.09877395629883
2018-10-04,40.79725646972656
2018-10-05,42.43319320678711
2018-10-08,42.26776123046875
2018-10-09,40.641014099121094
2018-10-10,40.43881607055664
2018-10-11,39.74951934814453
2018-10-12,38.462825775146484
2018-10-15,39.317562103271484
2018-10-16,39.47379684448242
2018-10-17,38.343353271484375
2018-10-18,38.90398406982422
2018-10-19,37.89302062988281
2018-10-22,38.60069274902344
2018-10-23,38.60069274902344
2018-10-24,38.067630767822266
2018-10-25,38.55474090576172
2018-10-26,38.33415985107422
2018-10-29,38.55474090576172
2018-10-30,38.508785247802734
2018-10-31,37.35995864868164
2018-11-01,37.92977523803711
2018-11-02,38.16873550415039
2018-11-05,38.19630432128906
2018-11-06,37.98492431640625
2018-11-07,38.56391906738281
2018-11-08,38.21468734741211
2018-11-09,37.68162155151367
2018-11-12,37.68162155151367
2018-11-13,37.8470573425293
2018-11-14,37.865440368652344
2018-11-15,38.3525505065918
2018-11-16,38.067630767822266
2018-11-19,38.37092590332031
2018-11-20,38.01249313354492
2018-11-21,38.37092590332031
2018-11-23,38.55474090576172
2018-11-26,37.8746452331543
2018-11-27,37.79192352294922
2018-11-28,38.29739761352539
2018-11-29,38.242252349853516
2018-11-30,37.745967864990234
2018-12-03,38.14116287231445
2018-12-04,36.73499298095703
2018-12-06,36.21112823486328
2018-12-07,35.861881256103516
2018-12-10,35.595359802246094
2018-12-11,35.659690856933594
2018-12-12,36.06407928466797
2018-12-13,35.852684020996094
2018-12-14,35.61373519897461
2018-12-17,35.227725982666016
2018-12-18,35.21854019165039
2018-12-19,34.924434661865234
2018-12-20,34.759010314941406
2018-12-21,33.646942138671875
2018-12-24,32.72787094116211
2018-12-26,34.37300109863281
2018-12-27,34.455718994140625
2018-12-28,35.1385498046875
2018-12-31,35.516883850097656
2019-01-02,35.5722541809082
2019-01-03,35.30465316772461
2019-01-04,35.86753463745117
2019-01-07,35.932125091552734
2019-01-08,35.94135284423828
2019-01-09,36.02439880371094
2019-01-10,35.3415641784668
2019-01-11,32.94239807128906
2019-01-14,30.53400230407715
2019-01-15,27.996423721313477
2019-01-16,28.38397979736328
2019-01-17,29.214458465576172
2019-01-18,28.614669799804688
2019-01-22,27.959508895874023
2019-01-23,28.20865821838379
2019-01-24,28.513164520263672
2019-01-25,29.445148468017578
2019-01-28,28.956085205078125
2019-01-29,28.23634147644043
2019-01-30,28.59621238708496
2019-01-31,29.09450340270996
2019-02-01,29.251367568969727
2019-02-04,28.891490936279297
2019-02-05,27.830322265625
2019-02-06,27.682689666748047
2019-02-07,27.6734561920166
2019-02-08,27.645771026611328
2019-02-11,27.74727439880371
2019-02-12,27.996423721313477
2019-02-13,28.00564956665039
2019-02-14,28.00564956665039
2019-02-15,29.066818237304688
2019-02-19,29.251367568969727
2019-02-20,29.01145362854004
2019-02-21,28.80844497680664
2019-02-22,29.408239364624023
2019-02-25,28.75307846069336
2019-02-26,28.69771957397461
2019-02-27,28.393205642700195
2019-02-28,28.245567321777344
2019-03-01,28.282474517822266
2019-03-04,27.913372039794922
2019-03-05,27.74727439880371
2019-03-06,27.036752700805664
2019-03-07,26.990617752075195
2019-03-08,27.285898208618164
2019-03-11,26.944482803344727
2019-03-12,26.067859649658203
2019-03-13,25.43115997314453
2019-03-14,25.163562774658203
2019-03-15,26.067859649658203
2019-03-18,26.58460235595703
2019-03-19,26.56615447998047
2019-03-20,25.3204288482666
2019-03-21,25.10819435119629
2019-03-22,24.960552215576172
2019-03-25,26.241056442260742
2019-03-26,27.233909606933594
2019-03-27,28.133974075317383
2019-03-28,28.867021560668945
2019-03-29,27.929840087890625
2019-04-01,28.013349533081055
2019-04-02,27.670026779174805
2019-04-03,27.605072021484375
2019-04-04,27.512283325195312
2019-04-05,28.19892692565918
2019-04-08,27.391658782958984
2019-04-09,27.69786262512207
2019-04-10,27.614355087280273
2019-04-11,26.909149169921875
2019-04-12,27.827770233154297
2019-04-15,28.29172134399414
2019-04-16,28.300996780395508
2019-04-17,28.440187454223633
2019-04-18,28.41234588623047
2019-04-22,28.226768493652344
2019-04-23,28.78350830078125
2019-04-24,28.774229049682617
2019-04-25,29.17322540283203
2019-04-26,29.061880111694336
2019-04-29,29.460874557495117
2019-04-30,29.451597213745117
2019-05-01,29.23818016052246
2019-05-02,29.23818016052246
2019-05-03,29.460874557495117
2019-05-06,29.395919799804688
2019-05-07,29.321687698364258
2019-05-08,28.718555450439453
2019-05-09,28.597925186157227
2019-05-10,29.126832962036133
2019-05-13,28.468019485473633
2019-05-14,28.792787551879883
2019-05-15,29.034040451049805
2019-05-16,29.043319702148438
2019-05-17,28.495859146118164
2019-05-20,28.523696899414062
2019-05-21,28.625764846801758
2019-05-22,28.18037223815918
2019-05-23,28.04118537902832
2019-05-24,28.14325714111328
2019-05-28,28.263877868652344
2019-05-29,27.688583374023438
2019-05-30,27.40093421936035
2019-05-31,27.419492721557617
2019-06-03,27.976232528686523
2019-06-04,27.7257022857666
2019-06-05,26.760683059692383
2019-06-06,26.148265838623047
2019-06-07,26.49159049987793
2019-06-10,27.567951202392578
2019-06-11,26.909149169921875
2019-06-12,26.55654525756836
2019-06-13,26.250335693359375
2019-06-14,26.15705108642578
2019-06-17,26.35295295715332
2019-06-18,26.5675048828125
2019-06-19,26.576833724975586
2019-06-20,26.754074096679688
2019-06-21,25.877195358276367
2019-06-24,25.550701141357422
2019-06-25,25.79323959350586
2019-06-26,25.802568435668945
2019-06-27,26.53019142150879
2019-06-28,27.164527893066406
2019-07-01,26.30630874633789
2019-07-02,26.41824722290039
2019-07-03,26.623477935791016
2019-07-05,26.6794490814209
2019-07-08,26.53019142150879
2019-07-09,26.586158752441406
2019-07-10,27.173856735229492
2019-07-11,27.052589416503906
2019-07-12,26.95930290222168
2019-07-15,27.0339298248291
2019-07-16,27.005943298339844
2019-07-17,26.866016387939453
2019-07-18,26.464893341064453
2019-07-19,26.12906837463379
2019-07-22,26.371606826782227
2019-07-23,26.15705108642578
2019-07-24,26.492876052856445
2019-07-25,25.839889526367188
2019-07-26,26.651460647583008
2019-07-29,26.642133712768555
2019-07-30,26.754074096679688
2019-07-31,26.716760635375977
2019-08-01,25.04696273803711
