Date,Adj Close
2018-01-02,30.7244815826416
2018-01-03,30.507497787475586
2018-01-04,30.507497787475586
2018-01-05,30.7244815826416
2018-01-08,30.3773136138916
2018-01-09,30.594287872314453
2018-01-10,30.854665756225586
2018-01-11,31.505599975585938
2018-01-12,32.286739349365234
2018-01-16,32.113155364990234
2018-01-17,32.113155364990234
2018-01-18,31.33202362060547
2018-01-19,31.707618713378906
2018-01-22,31.358230590820312
2018-01-23,31.358230590820312
2018-01-24,30.790456771850586
2018-01-25,30.74678611755371
2018-01-26,30.8778076171875
2018-01-29,30.659442901611328
2018-01-30,30.22269630432129
2018-01-31,29.960651397705078
2018-02-01,29.523906707763672
2018-02-02,29.87329864501953
2018-02-05,28.632949829101562
2018-02-06,28.737762451171875
2018-02-07,28.781442642211914
2018-02-08,28.169994354248047
2018-02-09,28.650409698486328
2018-02-12,28.432043075561523
2018-02-13,28.737762451171875
2018-02-14,29.392879486083984
2018-02-15,29.654932022094727
2018-02-16,30.004322052001953
2018-02-20,29.61125373840332
2018-02-21,29.34920310974121
2018-02-22,28.95613670349121
2018-02-23,29.30552864074707
2018-02-26,29.480226516723633
2018-02-27,29.30552864074707
2018-02-28,28.999813079833984
2018-03-01,28.868789672851562
2018-03-02,29.567581176757812
2018-03-05,29.87329864501953
2018-03-06,30.091670989990234
2018-03-07,30.484745025634766
2018-03-08,30.13534164428711
2018-03-09,30.83413314819336
2018-03-12,30.921485900878906
2018-03-13,30.74678611755371
2018-03-14,30.353727340698242
2018-03-15,30.528417587280273
2018-03-16,30.83413314819336
2018-03-19,30.74678611755371
2018-03-20,30.353727340698242
2018-03-21,30.266372680664062
2018-03-22,29.567581176757812
2018-03-23,28.606733322143555
2018-03-26,29.654932022094727
2018-03-27,29.261857986450195
2018-03-28,29.480226516723633
2018-03-29,29.30552864074707
2018-04-02,28.737762451171875
2018-04-03,28.95613670349121
2018-04-04,29.043481826782227
2018-04-05,29.130830764770508
2018-04-06,28.737762451171875
2018-04-09,28.6940860748291
2018-04-10,28.781442642211914
2018-04-11,28.6940860748291
2018-04-12,28.781442642211914
2018-04-13,28.519393920898438
2018-04-16,28.475719451904297
2018-04-17,28.213668823242188
2018-04-18,28.038970947265625
2018-04-19,28.153345108032227
2018-04-20,28.28531837463379
2018-04-23,28.54925537109375
