Date,Adj Close
2018-01-02,74.91475677490234
2018-01-03,75.13929748535156
2018-01-04,75.04106140136719
2018-01-05,75.20945739746094
2018-01-08,75.2375259399414
2018-01-09,75.58834838867188
2018-01-10,75.47608947753906
2018-01-11,76.2645034790039
2018-01-12,76.84172058105469
2018-01-16,76.58125305175781
2018-01-17,77.3485336303711
2018-01-18,77.15848541259766
2018-01-19,77.6441879272461
2018-01-22,78.56636810302734
2018-01-23,79.31253814697266
2018-01-24,79.36885833740234
2018-01-25,80.02351379394531
2018-01-26,80.86823272705078
2018-01-29,80.12910461425781
2018-01-30,79.68561553955078
2018-01-31,79.78417205810547
2018-02-01,84.81731414794922
2018-02-02,81.7199935913086
2018-02-05,78.74235534667969
2018-02-06,79.2984619140625
2018-02-07,79.87568664550781
2018-02-08,76.33487701416016
2018-02-09,76.72908020019531
2018-02-12,76.98250579833984
2018-02-13,76.84172058105469
2018-02-14,77.8624267578125
2018-02-15,78.7282485961914
2018-02-16,78.92537689208984
2018-02-20,78.7071304321289
2018-02-21,79.34772491455078
2018-02-22,78.7282485961914
2018-02-23,79.150634765625
2018-02-26,80.55850219726562
2018-02-27,80.72041320800781
2018-02-28,79.40404510498047
2018-03-01,78.08064270019531
2018-03-02,77.97505187988281
2018-03-05,79.4885025024414
2018-03-06,80.5233154296875
2018-03-07,80.50922393798828
2018-03-08,80.26988983154297
2018-03-09,81.8115234375
2018-03-12,80.69224548339844
2018-03-13,80.54442596435547
2018-03-14,79.53779602050781
2018-03-15,79.27733612060547
2018-03-16,79.57298278808594
2018-03-19,80.10800170898438
2018-03-20,81.26946258544922
2018-03-21,81.16388702392578
2018-03-22,78.6789779663086
2018-03-23,76.90506744384766
2018-03-26,79.03800201416016
2018-03-27,77.68643188476562
2018-03-28,78.97463989257812
2018-03-29,78.99577331542969
2018-04-02,77.66532897949219
2018-04-03,78.38333892822266
2018-04-04,78.65787506103516
2018-04-05,78.62972259521484
2018-04-06,77.20073699951172
2018-04-09,77.48934936523438
2018-04-10,77.95394134521484
2018-04-11,78.20030975341797
2018-04-12,78.88529205322266
2018-04-13,78.08732604980469
2018-04-16,79.25955200195312
2018-04-17,79.2171859741211
2018-04-18,79.71150207519531
2018-04-19,80.297607421875
2018-04-20,80.5235824584961
2018-04-23,81.0390853881836
2018-04-24,80.38233947753906
2018-04-25,80.60124969482422
2018-04-26,80.58009338378906
2018-04-27,80.68600463867188
2018-04-30,79.95159912109375
2018-05-01,79.930419921875
2018-05-02,78.59577941894531
2018-05-03,76.844482421875
2018-05-04,77.65657043457031
2018-05-07,78.1014404296875
2018-05-08,78.27798461914062
2018-05-09,78.29917907714844
2018-05-10,78.88529205322266
2018-05-11,79.05477142333984
2018-05-14,79.09771728515625
2018-05-15,78.72552490234375
2018-05-16,78.6324691772461
2018-05-17,78.98320007324219
2018-05-18,79.04759979248047
2018-05-21,79.67030334472656
2018-05-22,79.94945526123047
2018-05-23,79.79914093017578
2018-05-24,79.68463134765625
2018-05-25,79.3983154296875
2018-05-29,78.4177474975586
2018-05-30,80.00670623779297
2018-05-31,78.64678955078125
2018-06-01,79.01182556152344
2018-06-04,79.01182556152344
2018-06-05,78.68973541259766
2018-06-06,79.31243896484375
2018-06-07,79.52716827392578
2018-06-08,79.89935302734375
2018-06-11,79.52716827392578
2018-06-12,78.58953857421875
2018-06-13,78.55374908447266
2018-06-14,78.56805419921875
2018-06-15,79.00466918945312
2018-06-18,78.39627075195312
2018-06-19,78.51079559326172
2018-06-20,78.04556274414062
2018-06-21,76.74290466308594
2018-06-22,77.27254486083984
2018-06-25,77.02918243408203
2018-06-26,76.4995346069336
2018-06-27,75.73369598388672
2018-06-28,75.99850463867188
2018-06-29,76.8216323852539
2018-07-02,75.62632751464844
2018-07-03,76.4995346069336
2018-07-05,76.2490234375
2018-07-06,76.81444549560547
2018-07-09,78.46070098876953
2018-07-10,78.36048889160156
2018-07-11,78.68260192871094
2018-07-12,77.16751098632812
2018-07-13,77.62705993652344
2018-07-16,77.92144775390625
2018-07-17,78.22303771972656
2018-07-18,78.58922576904297
2018-07-19,78.96261596679688
2018-07-20,79.06314086914062
2018-07-23,79.70218658447266
2018-07-24,79.86735534667969
2018-07-25,79.95350646972656
2018-07-26,81.09518432617188
2018-07-27,80.77208709716797
2018-07-30,80.2909927368164
2018-07-31,80.9156723022461
2018-08-01,80.93003845214844
2018-08-02,81.59780883789062
2018-08-03,80.98031616210938
2018-08-06,81.20287322998047
2018-08-07,80.57821655273438
2018-08-08,80.17609405517578
2018-08-09,80.16172790527344
2018-08-10,79.53704071044922
2018-08-13,79.50114440917969
2018-08-14,80.08992767333984
2018-08-15,80.07557678222656
2018-08-16,80.99467468261719
2018-08-17,81.35368347167969
2018-08-20,81.72705078125
2018-08-21,81.4829330444336
2018-08-22,80.2766342163086
2018-08-23,79.61602020263672
2018-08-24,80.0396728515625
2018-08-27,80.5925521850586
2018-08-28,79.96788024902344
2018-08-29,80.02530670166016
2018-08-30,79.78836059570312
2018-08-31,79.96068572998047
2018-09-04,80.74334716796875
2018-09-05,81.11672973632812
2018-09-06,81.07364654541016
2018-09-07,80.80078887939453
2018-09-10,80.3699722290039
2018-09-11,80.50640106201172
2018-09-12,78.98414611816406
2018-09-13,79.86015319824219
2018-09-14,81.14545440673828
2018-09-17,80.44176483154297
2018-09-18,81.26034545898438
2018-09-19,81.49010467529297
2018-09-20,82.10043334960938
2018-09-21,81.50447845458984
2018-09-24,80.42021942138672
2018-09-25,80.01811981201172
2018-09-26,79.35035705566406
2018-09-27,79.03440856933594
2018-09-28,79.68065643310547
2018-10-01,78.97697448730469
2018-10-02,79.30725860595703
2018-10-03,79.3431625366211
2018-10-04,79.59449005126953
2018-10-05,79.4221420288086
2018-10-08,80.2909927368164
2018-10-09,80.46332550048828
2018-10-10,78.35945892333984
2018-10-11,74.71900939941406
2018-10-12,73.29180908203125
2018-10-15,72.96746063232422
2018-10-16,73.58013916015625
2018-10-17,73.5368881225586
2018-10-18,73.14044952392578
2018-10-19,73.68103790283203
2018-10-22,72.97463989257812
2018-10-23,73.27019500732422
2018-10-24,71.0284652709961
2018-10-25,71.93669891357422
2018-10-26,71.7564926147461
2018-10-29,72.2105941772461
2018-10-30,73.94775390625
2018-10-31,72.10247802734375
2018-11-01,72.4556655883789
2018-11-02,72.28986358642578
2018-11-05,73.51525115966797
2018-11-06,74.46673583984375
2018-11-07,76.23991394042969
2018-11-08,76.53544616699219
2018-11-09,76.75890350341797
2018-11-12,75.62002563476562
2018-11-13,75.18753814697266
2018-11-14,73.63777923583984
2018-11-15,75.4593734741211
2018-11-16,75.40815734863281
2018-11-19,75.5544662475586
2018-11-20,74.3108139038086
2018-11-21,75.43741607666016
2018-11-23,75.32768249511719
2018-11-26,75.6715087890625
2018-11-27,75.24720001220703
2018-11-28,76.11043548583984
2018-11-29,75.20331573486328
2018-11-30,74.88143920898438
2018-12-03,75.39351654052734
2018-12-04,72.6867904663086
2018-12-06,71.20905303955078
