,Date,Adj Close,daily_return
0,2018-01-02,1.7599999904632568,
1,2018-01-03,1.6200000047683716,-0.07954544684857368
2,2018-01-04,1.6200000047683716,0.0
3,2018-01-05,1.6000000238418581,-0.012345667202249833
4,2018-01-08,1.6299999952316284,0.01874998183920984
5,2018-01-09,1.5299999713897705,-0.061349708057911734
6,2018-01-10,1.559999942779541,0.01960782480441492
7,2018-01-11,1.6000000238418581,0.02564107854455866
8,2018-01-12,1.6200000047683716,0.012499987892806486
9,2018-01-16,1.6000000238418581,-0.012345667202249833
10,2018-01-17,1.5399999618530271,-0.037500038184225315
11,2018-01-18,1.4700000286102295,-0.04545450323165545
12,2018-01-19,1.4900000095367432,0.013605428936910968
13,2018-01-22,1.5399999618530271,0.0335570147625901
14,2018-01-23,1.4800000190734863,-0.03896100276999037
15,2018-01-24,1.4199999570846558,-0.04054058190241916
16,2018-01-25,1.4199999570846558,0.0
17,2018-01-26,1.4199999570846558,0.0
18,2018-01-29,1.3600000143051147,-0.042253482107650564
19,2018-01-30,1.3600000143051147,0.0
20,2018-01-31,1.3200000524520874,-0.029411736347271344
21,2018-02-01,1.3400000333786009,0.015151500099837678
22,2018-02-02,1.3200000524520874,-0.01492535852860144
23,2018-02-05,1.309999942779541,-0.007575840359983155
24,2018-02-06,1.309999942779541,0.0
25,2018-02-07,1.3899999856948853,0.061068737717347554
26,2018-02-08,1.3300000429153442,-0.043165426904336224
27,2018-02-09,1.3700000047683716,0.030075158317550033
28,2018-02-12,1.399999976158142,0.02189778925938235
29,2018-02-13,1.3899999856948853,-0.007142850452539706
30,2018-02-14,1.399999976158142,0.007194237817389482
31,2018-02-15,1.399999976158142,0.0
32,2018-02-16,1.3799999952316284,-0.014285700905079524
33,2018-02-20,1.4199999570846558,0.028985479703797834
34,2018-02-21,1.3700000047683716,-0.0352112350897088
35,2018-02-22,1.3700000047683716,0.0
36,2018-02-23,1.3600000143051147,-0.007299263086460783
37,2018-02-26,1.4199999570846558,0.04411760452090707
38,2018-02-27,1.3799999952316284,-0.028168988071767043
39,2018-02-28,1.3700000047683716,-0.007246369925949403
40,2018-03-01,1.3400000333786009,-0.02189778925938246
41,2018-03-02,1.3700000047683716,0.022388037792902438
42,2018-03-05,1.4099999666213991,0.029197052345843133
43,2018-03-06,1.350000023841858,-0.04255315191482689
44,2018-03-07,1.3600000143051147,0.007407400212333881
45,2018-03-08,1.4600000381469729,0.07352942852206712
46,2018-03-09,1.440000057220459,-0.01369861671503636
47,2018-03-12,1.4900000095367432,0.03472218772879487
48,2018-03-13,1.5900000333786009,0.0671141095314145
49,2018-03-14,1.6499999761581419,0.03773581227671219
50,2018-03-15,1.5800000429153442,-0.042424202578345116
51,2018-03-16,1.6499999761581419,0.04430375401359932
52,2018-03-19,1.6699999570846558,0.012121200736670223
53,2018-03-20,1.690000057220459,0.011976108173510136
54,2018-03-21,1.5700000524520874,-0.07100591757714814
55,2018-03-22,1.6000000238418581,0.019108261393313786
56,2018-03-23,1.6699999570846558,0.043749957624823255
57,2018-03-26,1.6699999570846558,0.0
58,2018-03-27,1.559999942779541,-0.06586827373166126
59,2018-03-28,1.5499999523162842,-0.006410250532086104
60,2018-03-29,1.5399999618530271,-0.0064516069489636285
61,2018-04-02,1.5299999713897705,-0.006493500461664969
62,2018-04-03,1.5099999904632568,-0.01307188320294328
63,2018-04-04,1.5900000333786009,0.05298016120569682
64,2018-04-05,1.559999942779541,-0.018867981112750343
65,2018-04-06,1.4500000476837158,-0.07051275585294703
66,2018-04-09,1.559999942779541,0.07586199412306449
67,2018-04-10,1.5399999618530271,-0.012820501064172318
68,2018-04-11,1.5099999904632568,-0.01948050138499513
69,2018-04-12,1.6499999761581419,0.09271522290005718
70,2018-04-13,1.6799999475479126,0.018181801105005224
71,2018-04-16,1.75,0.04166669918904331
72,2018-04-17,1.7000000476837158,-0.028571401323590928
73,2018-04-18,1.6100000143051147,-0.05294119462009894
74,2018-04-19,1.6299999952316284,0.012422348291186713
75,2018-04-20,1.5399999618530271,-0.05521474456557407
76,2018-04-23,1.5,-0.02597400184666021
77,2018-04-24,1.4500000476837158,-0.03333330154418945
78,2018-04-25,1.5,0.03448272460139301
79,2018-04-26,1.4600000381469729,-0.02666664123535145
80,2018-04-27,1.5199999809265137,0.04109585014510864
81,2018-04-30,1.5700000524520874,0.03289478431117887
82,2018-05-01,1.559999942779541,-0.00636949639391915
83,2018-05-02,1.4900000095367432,-0.044871753724602725
84,2018-05-03,1.4800000190734863,-0.006711402952518042
85,2018-05-04,1.5,0.01351350045186761
86,2018-05-07,1.5399999618530271,0.02666664123535134
87,2018-05-08,1.5399999618530271,0.0
88,2018-05-09,1.559999942779541,0.012987000923330383
89,2018-05-10,1.559999942779541,0.0
90,2018-05-11,1.5900000333786009,0.019230828012472223
91,2018-05-14,1.6399999856948853,0.03144651023059364
92,2018-05-15,1.6499999761581419,0.006097555213709027
93,2018-05-16,1.6100000143051147,-0.024242401473340003
94,2018-05-17,1.6100000143051147,0.0
95,2018-05-18,1.6799999475479126,0.043478219019153386
96,2018-05-21,1.6799999475479126,0.0
97,2018-05-22,1.6599999666213991,-0.011904750923179996
98,2018-05-23,1.559999942779541,-0.060240979429287744
99,2018-05-24,1.6100000143051147,0.03205132907664465
100,2018-05-25,1.5900000333786009,-0.012422348291186824
101,2018-05-29,1.690000057220459,0.06289309543558153
102,2018-05-30,1.6599999666213991,-0.01775153229781601
103,2018-05-31,1.7000000476837158,0.02409643485941082
104,2018-06-01,1.7000000476837158,0.0
105,2018-06-04,1.6699999570846558,-0.01764711162210597
106,2018-06-05,1.6399999856948853,-0.017964055186050376
107,2018-06-06,1.6699999570846558,0.018292665641127526
108,2018-06-07,1.7599999904632568,0.053892236940961125
109,2018-06-08,1.7300000190734863,-0.017045438382004785
110,2018-06-11,1.7799999713897705,0.028901706222559387
111,2018-06-12,1.690000057220459,-0.050561750346008294
112,2018-06-13,1.6599999666213991,-0.01775153229781601
113,2018-06-14,1.6599999666213991,0.0
114,2018-06-15,1.690000057220459,0.018072344097764592
115,2018-06-18,1.6699999570846558,-0.011834378377890364
116,2018-06-19,1.6599999666213991,-0.005988018395350014
117,2018-06-20,1.6699999570846558,0.006024090761646006
118,2018-06-21,1.7200000286102295,0.029940163359560623
119,2018-06-22,1.7799999713897705,0.03488368708227374
120,2018-06-25,1.7300000190734863,-0.028089861303337904
121,2018-06-26,1.870000004768372,0.08092484633026986
122,2018-06-27,1.8500000238418581,-0.010695176938778195
123,2018-06-28,1.75,-0.054054066244923704
124,2018-06-29,1.7999999523162842,0.028571401323590928
125,2018-07-02,1.7300000190734863,-0.03888885283175714
126,2018-07-03,1.7599999904632568,0.017341023733535632
127,2018-07-05,1.6000000238418581,-0.09090907243657675
128,2018-07-06,1.5,-0.06250001396983851
129,2018-07-09,1.5800000429153442,0.05333336194356275
130,2018-07-10,1.5199999809265137,-0.037974721746286244
131,2018-07-11,1.5,-0.013157882353605488
132,2018-07-12,1.4600000381469729,-0.02666664123535145
133,2018-07-13,1.5299999713897705,0.047945158502626706
134,2018-07-16,1.4900000095367432,-0.02614376640588656
135,2018-07-17,1.4299999475479126,-0.040268497721342444
136,2018-07-18,1.4299999475479126,0.0
137,2018-07-19,1.4600000381469729,0.020979085104515516
138,2018-07-20,1.6000000238418581,0.0958903986554498
139,2018-07-23,1.5399999618530271,-0.037500038184225315
140,2018-07-24,1.4900000095367432,-0.03246750230832529
141,2018-07-25,1.4900000095367432,0.0
142,2018-07-26,1.5499999523162842,0.04026841771510825
143,2018-07-27,1.5399999618530271,-0.0064516069489636285
144,2018-07-30,1.4900000095367432,-0.03246750230832529
145,2018-07-31,1.4800000190734863,-0.006711402952518042
146,2018-08-01,1.4500000476837158,-0.020270250677801416
147,2018-08-02,1.4500000476837158,0.0
148,2018-08-03,1.440000057220459,-0.00689654492027858
149,2018-08-06,1.4199999570846558,-0.013888957875743513
150,2018-08-07,1.4299999475479126,0.00704224701794165
151,2018-08-08,1.4299999475479126,0.0
152,2018-08-09,1.399999976158142,-0.020979001741372683
153,2018-08-10,1.4600000381469729,0.042857187864732804
154,2018-08-13,1.440000057220459,-0.01369861671503636
155,2018-08-14,1.5,0.04166662527455389
156,2018-08-15,1.5,0.0
157,2018-08-16,1.4700000286102295,-0.019999980926513672
158,2018-08-17,1.440000057220459,-0.020408143405366563
159,2018-08-20,1.5399999618530271,0.06944437545758975
160,2018-08-21,1.4700000286102295,-0.04545450323165545
161,2018-08-22,1.4700000286102295,0.0
162,2018-08-23,1.4600000381469729,-0.006802714468455373
163,2018-08-24,1.4299999475479126,-0.0205480067227507
164,2018-08-27,1.4199999570846558,-0.006993000580457598
165,2018-08-28,1.4099999666213991,-0.00704224701794165
166,2018-08-29,1.4099999666213991,0.0
167,2018-08-30,1.3899999856948853,-0.014184383971609038
168,2018-08-31,1.4099999666213991,0.014388475634778963
169,2018-09-04,1.399999976158142,-0.0070921919858045745
170,2018-09-05,1.4500000476837158,0.035714337412192876
171,2018-09-06,1.4099999666213991,-0.0275862618944146
172,2018-09-07,1.440000057220459,0.02127666050301058
173,2018-09-10,1.350000023841858,-0.06250002069605642
174,2018-09-11,1.3899999856948853,0.029629600849335302
175,2018-09-12,1.399999976158142,0.007194237817389482
176,2018-09-13,1.3799999952316284,-0.014285700905079524
177,2018-09-14,1.3799999952316284,0.0
178,2018-09-17,1.3300000429153442,-0.036231849629747126
179,2018-09-18,1.3700000047683716,0.030075158317550033
180,2018-09-19,1.4700000286102295,0.07299271787868733
181,2018-09-20,1.4500000476837158,-0.01360542893691108
182,2018-09-21,1.4500000476837158,0.0
183,2018-09-24,1.4600000381469729,0.006896544920278691
184,2018-09-25,1.4600000381469729,0.0
185,2018-09-26,1.4099999666213991,-0.03424662343778684
186,2018-09-27,1.3899999856948853,-0.014184383971609038
187,2018-09-28,1.3899999856948853,0.0
188,2018-10-01,1.399999976158142,0.007194237817389482
189,2018-10-02,1.399999976158142,0.0
190,2018-10-03,1.4199999570846558,0.014285700905079413
191,2018-10-04,1.4299999475479126,0.00704224701794165
192,2018-10-05,1.399999976158142,-0.020979001741372683
