,Date,Adj Close,daily_return
0,2018-01-02,13.792160034179688,
1,2018-01-03,14.114995002746582,0.023407136211213153
2,2018-01-04,14.213637351989744,0.006988479218304144
3,2018-01-05,14.231574058532715,0.001261936413514908
4,2018-01-08,14.150863647460938,-0.005671221661063264
5,2018-01-09,13.998416900634766,-0.010772964154277975
6,2018-01-10,14.267444610595705,0.01921843818987412
7,2018-01-11,14.814470291137695,0.03834083085458362
8,2018-01-12,15.164203643798828,0.023607550306429026
9,2018-01-16,14.850337982177734,-0.020697800490792284
10,2018-01-17,14.904146194458008,0.0036233661715208143
11,2018-01-18,14.491633415222168,-0.027677719599209838
12,2018-01-19,14.62614631652832,0.00928210764459858
13,2018-01-22,14.62614631652832,0.0
14,2018-01-23,14.590279579162598,-0.002452234278908505
15,2018-01-24,14.455764770507812,-0.009219481225493098
16,2018-01-25,14.034287452697756,-0.02915634866098138
17,2018-01-26,14.123963356018065,0.006389772449977293
18,2018-01-29,14.168800354003904,0.0031745337236899207
19,2018-01-30,14.33918571472168,0.012025390750151077
20,2018-01-31,14.294346809387207,-0.003127018941419868
21,2018-02-01,14.303314208984375,0.0006273388855571049
22,2018-02-02,14.088092803955078,-0.01504696057743804
23,2018-02-05,13.52313232421875,-0.04010198453389813
24,2018-02-06,13.316879272460938,-0.015251869671380147
25,2018-02-07,13.541070938110352,0.016835150417938927
26,2018-02-08,13.424489974975586,-0.008609434487685697
27,2018-02-09,13.433457374572756,0.0006679881033757606
28,2018-02-12,13.469327926635742,0.002670239764997806
29,2018-02-13,14.231574058532715,0.05659125206905258
30,2018-02-14,14.088092803955078,-0.010081896351557207
31,2018-02-15,14.65305233001709,0.04010191684025566
32,2018-02-16,14.733758926391602,0.005507835129284544
33,2018-02-20,14.150863647460938,-0.03956188518101533
34,2018-02-21,14.141898155212402,-0.0006335650227358158
35,2018-02-22,14.034287452697756,-0.007609353520551476
36,2018-02-23,14.670987129211426,0.0453674387573757
37,2018-02-26,14.688921928405762,0.0012224671071128235
38,2018-02-27,14.644082069396973,-0.00305263103904696
39,2018-02-28,14.186737060546875,-0.03123070511915882
40,2018-03-01,14.321249008178713,0.009481528208901135
41,2018-03-02,14.724791526794435,0.028177885768571054
42,2018-03-05,14.267444610595705,-0.031059653059705816
43,2018-03-06,14.25847625732422,-0.000628588616690573
44,2018-03-07,14.760661125183105,0.035220093563709254
45,2018-03-08,14.769668579101562,0.0006102337721911599
46,2018-03-09,15.075867652893065,0.02073161439957838
