,Date,Adj Close,daily_return
0,2018-01-02,53.790000915527344,
1,2018-01-03,52.68999862670898,-0.02044993995344646
2,2018-01-04,53.04999923706055,0.006832427780119277
3,2018-01-05,52.88999938964844,-0.0030160197872413086
4,2018-01-08,50.5099983215332,-0.044999075356031204
5,2018-01-09,50.61999893188477,0.0021777987330613424
6,2018-01-10,51.099998474121094,0.009482409173540596
7,2018-01-11,54.52999877929688,0.06712329564770658
8,2018-01-12,54.7599983215332,0.004217853427197271
9,2018-01-16,57.02999877929688,0.04145362540800246
10,2018-01-17,55.7400016784668,-0.022619623504154474
11,2018-01-18,54.790000915527344,-0.01704342903359568
12,2018-01-19,55.59000015258789,0.014601190430603372
13,2018-01-22,56.56999969482422,0.017629061693584136
14,2018-01-23,55.83000183105469,-0.013081100720550909
15,2018-01-24,54.81999969482422,-0.018090669946363325
16,2018-01-25,55.11999893188477,0.005472441421572549
17,2018-01-26,55.70000076293945,0.010522529794882995
18,2018-01-29,54.75,-0.01705566875991038
19,2018-01-30,53.9900016784668,-0.01388124788188494
20,2018-01-31,53.61999893188477,-0.006853171607319908
21,2018-02-01,52.36000061035156,-0.0234986636820681
22,2018-02-02,51.41999816894531,-0.017952682017738808
23,2018-02-05,50.68000030517578,-0.01439124640452527
24,2018-02-06,54.54999923706055,0.0763614622845521
25,2018-02-07,56.15999984741211,0.02951421875103799
26,2018-02-08,55.2400016784668,-0.01638173382202579
27,2018-02-09,56.4000015258789,0.020999272486703857
28,2018-02-12,55.349998474121094,-0.018617074882099405
29,2018-02-13,55.02999877929688,-0.005781385793060645
30,2018-02-14,56.04999923706055,0.018535353087222095
31,2018-02-15,55.7400016784668,-0.005530732610407929
32,2018-02-16,56.459999084472656,0.012917068251255603
33,2018-02-20,56.86999893188477,0.007261775665257986
34,2018-02-21,57.790000915527344,0.01617728153546283
35,2018-02-22,57.02000045776367,-0.013324112226424711
36,2018-02-23,57.97999954223633,0.016836181633911984
37,2018-02-26,57.88000106811523,-0.0017247063627218173
38,2018-02-27,59.43000030517578,0.026779530208309144
39,2018-02-28,59.209999084472656,-0.0037018546117013607
40,2018-03-01,57.18999862670898,-0.03411586706633485
41,2018-03-02,58.52000045776367,0.02325584652896895
42,2018-03-05,58.709999084472656,0.0032467297543190554
43,2018-03-06,58.9900016784668,0.004769248822355854
44,2018-03-07,59.97999954223633,0.01678246881845591
45,2018-03-08,59.959999084472656,-0.00033345211597723967
46,2018-03-09,60.91999816894531,0.016010658758019547
47,2018-03-12,61.59000015258789,0.010998063095545518
48,2018-03-13,61.599998474121094,0.00016233676746923997
49,2018-03-14,61.38000106811523,-0.0035713865496002084
50,2018-03-15,62.72999954223633,0.021994109655080862
51,2018-03-16,62.72999954223633,0.0
52,2018-03-19,62.7400016784668,0.00015944741437046162
53,2018-03-20,61.459999084472656,-0.020401698434022397
54,2018-03-21,61.43000030517578,-0.00048810250152531154
55,2018-03-22,61.4000015258789,-0.0004883408619217322
56,2018-03-23,61.43000030517578,0.0004885794552340617
57,2018-03-26,61.56000137329102,0.0021162472321245573
58,2018-03-27,60.540000915527344,-0.016569207846155565
59,2018-03-28,60.22000122070313,-0.005285756359183269
60,2018-03-29,60.34000015258789,0.0019926756800447976
61,2018-04-02,60.06000137329102,-0.004640350987550668
62,2018-04-03,63.0,0.04895102496644976
63,2018-04-04,64.12999725341797,0.01793646433996776
64,2018-04-05,65.52999877929689,0.021830681207526625
65,2018-04-06,64.44999694824219,-0.016481029317459872
66,2018-04-09,63.61000061035156,-0.01303330298937333
67,2018-04-10,64.55000305175781,0.014777588938637454
68,2018-04-11,64.55000305175781,0.0
69,2018-04-12,65.95999908447266,0.021843469652267355
70,2018-04-13,65.08000183105469,-0.013341377586906678
71,2018-04-16,66.31999969482422,0.019053439288285734
72,2018-04-17,66.33999633789061,0.00030151753857676766
73,2018-04-18,66.83999633789061,0.00753693137776712
74,2018-04-19,67.0,0.0023938311022719816
75,2018-04-20,66.83999633789061,-0.002388114359841653
76,2018-04-23,67.30000305175781,0.00688220734695677
77,2018-04-24,66.44000244140625,-0.012778611758608283
78,2018-04-25,65.27999877929689,-0.017459416307703646
79,2018-04-26,64.26999664306639,-0.015471846738925099
80,2018-04-27,66.04000091552734,0.027540133264530198
81,2018-04-30,66.08999633789061,0.0007570475722316061
82,2018-05-01,65.97000122070311,-0.001815632074996909
83,2018-05-02,66.18000030517578,0.003183251183672464
84,2018-05-03,66.15000152587889,-0.00045329070955812956
85,2018-05-04,66.25,0.0015116926956075805
86,2018-05-07,65.87000274658203,-0.0057358075987618
87,2018-05-08,71.01000213623047,0.07803247571467797
