,Date,Adj Close,daily_return
0,2018-01-02,4.800000190734863,
1,2018-01-03,4.840000152587892,0.008333325054911134
2,2018-01-04,4.679999828338623,-0.033057917191122166
3,2018-01-05,4.730000019073486,0.010683801830952966
4,2018-01-08,4.760000228881836,0.006342539045956608
5,2018-01-09,4.809999942779541,0.01050414107006259
6,2018-01-10,4.759900093078613,-0.010415769292499544
7,2018-01-11,4.80079984664917,0.008592565551959641
8,2018-01-12,4.699999809265137,-0.02099650904096506
9,2018-01-16,4.650000095367432,-0.01063823743123149
10,2018-01-17,4.670000076293945,0.004301071078780971
11,2018-01-18,4.699999809265137,0.006423925584814638
12,2018-01-19,5.050000190734863,0.07446816929221334
13,2018-01-22,4.920000076293945,-0.025742595946714353
14,2018-01-23,5.099999904632568,0.03658533039580969
15,2018-01-24,5.099999904632568,0.0
16,2018-01-25,5.239999771118164,0.027450954726180976
17,2018-01-26,5.6500000953674325,0.07824434010648407
18,2018-01-29,6.099999904632568,0.07964598259637223
19,2018-01-30,5.920100212097168,-0.029491753335730064
20,2018-01-31,4.78000020980835,-0.1925811998856255
21,2018-02-01,4.619999885559082,-0.03347286971263186
22,2018-02-02,4.650000095367432,0.006493552067419417
23,2018-02-05,5.229899883270264,0.12470962924937523
24,2018-02-06,5.429999828338623,0.03826076015497959
25,2018-02-07,5.539999961853027,0.02025785211637121
26,2018-02-08,4.9099998474121085,-0.1137184329925871
27,2018-02-09,4.769999980926514,-0.028513211982966524
28,2018-02-12,4.939000129699707,0.03542980072305313
29,2018-02-13,4.789999961853027,-0.03016808340431021
30,2018-02-14,5.0,0.04384134442993459
31,2018-02-15,4.949999809265137,-0.0100000381469727
32,2018-02-16,5.099999904632568,0.030303050736824266
33,2018-02-20,5.019999980926514,-0.015686259843532002
34,2018-02-21,5.230000019073486,0.04183267708065097
35,2018-02-22,4.960000038146973,-0.051625235170523975
36,2018-02-23,5.0,0.008064508376086854
37,2018-02-26,5.010000228881836,0.002000045776367143
38,2018-02-27,4.949999809265137,-0.01197613111289031
39,2018-02-28,4.639999866485597,-0.06262625347970707
40,2018-03-01,4.590000152587892,-0.010775800719057926
41,2018-03-02,4.550000190734863,-0.008714588349300278
42,2018-03-05,4.539999961853027,-0.0021978524093689833
43,2018-03-06,4.230000019073486,-0.06828192629609908
44,2018-03-07,4.429999828338623,0.04728127857288844
45,2018-03-08,4.25,-0.0406320170008061
46,2018-03-09,4.400000095367432,0.035294140086454595
47,2018-03-12,4.215000152587892,-0.042045440629494
48,2018-03-13,3.950000047683716,-0.06287072249368097
49,2018-03-14,4.0,0.012658215623466695
50,2018-03-15,4.010000228881837,0.0025000572204592064
51,2018-03-16,4.170000076293944,0.039900209047300406
52,2018-03-19,3.6800000667572017,-0.11750599534094652
53,2018-03-20,3.4500000476837163,-0.06250000404922829
54,2018-03-21,3.5299999713897705,0.02318838336241913
55,2018-03-22,3.309999942779541,-0.06232295478563843
56,2018-03-23,3.4100000858306885,0.030211524102678133
57,2018-03-26,3.4100000858306885,0.0
58,2018-03-27,3.3499999046325684,-0.017595360612286837
59,2018-03-28,3.509999990463257,0.047761221010612864
60,2018-03-29,3.4500000476837163,-0.017094000838336676
61,2018-04-02,3.5,0.014492739601511984
62,2018-04-03,3.740000009536743,0.06857143129621224
63,2018-04-04,3.4200000762939453,-0.08556147925850799
64,2018-04-05,3.559999942779541,0.040935632562121294
65,2018-04-06,3.359999895095825,-0.05617978957818792
66,2018-04-09,3.593899965286255,0.06961311830152872
67,2018-04-10,3.7100000381469727,0.032304759170298736
68,2018-04-11,3.869999885559082,0.04312664306387015
69,2018-04-12,3.869999885559082,0.0
70,2018-04-13,4.090000152587892,0.05684761590038856
71,2018-04-16,3.9000000953674316,-0.04645477998337988
72,2018-04-17,3.9300000667572017,0.007692300168250066
73,2018-04-18,4.130000114440918,0.05089059651053507
74,2018-04-19,4.130000114440918,0.0
75,2018-04-20,3.9600000381469727,-0.04116224493542375
76,2018-04-23,3.9800000190734863,0.005050500185316276
77,2018-04-24,3.740000009536743,-0.06030150964487013
78,2018-04-25,3.640000104904175,-0.026737942346945265
79,2018-04-26,3.6698999404907213,0.008214240309021514
80,2018-04-27,3.660000085830689,-0.0026975816290807364
81,2018-04-30,4.010000228881837,0.095628452142976
82,2018-05-01,4.190000057220459,0.044887735178213095
83,2018-05-02,4.150000095367432,-0.009546530144813992
84,2018-05-03,4.139999866485597,-0.002409693651091227
85,2018-05-04,4.199999809265137,0.014492740269210103
86,2018-05-07,4.179999828338623,-0.004761900436850985
87,2018-05-08,4.099999904632568,-0.01913873851469783
88,2018-05-09,4.010000228881837,-0.021951140937598868
89,2018-05-10,4.050000190734863,0.009975052261824935
90,2018-05-11,4.010000228881837,-0.009876533325735126
91,2018-05-14,4.010000228881837,0.0
92,2018-05-15,4.0,-0.0024938225214579113
93,2018-05-16,4.0399999618530265,0.009999990463256614
94,2018-05-17,3.9700000286102295,-0.017326716312811574
95,2018-05-18,4.0,0.007556667801907446
96,2018-05-21,3.9600000381469727,-0.009999990463256836
97,2018-05-22,3.9600000381469727,0.0
98,2018-05-23,4.150000095367432,0.04797981196721568
99,2018-05-24,3.8499999046325684,-0.07228920092550073
100,2018-05-25,3.873699903488159,0.006155844011080047
101,2018-05-29,3.85479998588562,-0.0048790350500615975
102,2018-05-30,3.75,-0.02718688032306371
103,2018-05-31,3.859999895095825,0.029333305358886674
104,2018-06-01,3.8499999046325684,-0.00259067117487799
105,2018-06-04,3.9300000667572017,0.020779263404233417
106,2018-06-05,3.799999952316284,-0.033078908965053944
107,2018-06-06,3.7200000286102295,-0.02105261176576878
108,2018-06-07,3.910000085830689,0.051075283806232274
109,2018-06-08,3.869999885559082,-0.010230230023923093
110,2018-06-11,3.880000114440918,0.0025840385471720406
111,2018-06-12,3.9000000953674316,0.0051546341073744895
112,2018-06-13,3.7300000190734863,-0.04358976208638499
113,2018-06-14,3.8199999332427983,0.024128663192786615
114,2018-06-15,3.6500000953674316,-0.044502576137757655
115,2018-06-18,3.990000009536743,0.09315065898240338
116,2018-06-19,3.920000076293945,-0.01754384287606192
117,2018-06-20,3.9700000286102295,0.012755089628354144
118,2018-06-21,3.8499999046325684,-0.030226731262687045
119,2018-06-22,4.0,0.03896106469689564
120,2018-06-25,3.9800000190734863,-0.004999995231628418
121,2018-06-26,3.9800000190734863,0.0
122,2018-06-27,3.829999923706055,-0.037688465992105735
123,2018-06-28,3.8199999332427983,-0.002610963619440576
124,2018-06-29,3.8199999332427983,0.0
125,2018-07-02,3.700000047683716,-0.03141358315606424
126,2018-07-03,3.700000047683716,0.0
127,2018-07-05,3.880000114440918,0.048648666064176505
128,2018-07-06,3.7200000286102295,-0.04123713430708065
129,2018-07-09,3.690000057220459,-0.008064508376086854
130,2018-07-10,3.690000057220459,0.0
131,2018-07-11,3.7040998935699454,0.003821093802396147
132,2018-07-12,3.719899892807007,0.004265543503426894
133,2018-07-13,3.73009991645813,0.0027420156308093357
134,2018-07-16,6.1500000953674325,0.6487494257813577
135,2018-07-17,4.809999942779541,-0.21788620029408845
136,2018-07-18,4.539999961853027,-0.056133052835441344
137,2018-07-19,5.289999961853027,0.16519823927352695
138,2018-07-20,5.050000190734863,-0.045368577098078955
139,2018-07-23,4.949999809265137,-0.01980205498867016
140,2018-07-24,4.800000190734863,-0.03030295440608144
141,2018-07-25,4.710000038146973,-0.01875003104408457
142,2018-07-26,4.820000171661377,0.023354592913693795
