,Date,Adj Close,daily_return
0,2018-01-02,25.899999618530273,
1,2018-01-03,26.440000534057607,0.02084945650504899
2,2018-01-04,25.809999465942386,-0.023827573955745973
3,2018-01-05,27.5,0.06547851875346433
4,2018-01-08,26.29999923706055,-0.04363639137961639
5,2018-01-09,26.13999938964844,-0.006083644564774171
6,2018-01-10,25.40999984741211,-0.0279265324897221
7,2018-01-11,25.18000030517578,-0.00905153654535551
8,2018-01-12,24.739999771118164,-0.017474206859607322
9,2018-01-16,25.60000038146973,0.03476154479821547
10,2018-01-17,30.65999984741211,0.19765622619306678
11,2018-01-18,32.75,0.06816699814055283
12,2018-01-19,32.389999389648445,-0.010992385048902431
13,2018-01-22,34.02000045776367,0.050324208052815234
14,2018-01-23,34.34999847412109,0.00970011792819081
15,2018-01-24,33.209999084472656,-0.033187756631409826
16,2018-01-25,32.150001525878906,-0.031918024324467775
17,2018-01-26,34.009998321533196,0.057853707849970126
18,2018-01-29,33.310001373291016,-0.020582092995840684
19,2018-01-30,32.220001220703125,-0.03272290926598054
20,2018-01-31,31.920000076293945,-0.00931102213045265
21,2018-02-01,30.54999923706055,-0.04291982568793462
22,2018-02-02,28.5,-0.06710308635862983
23,2018-02-05,26.809999465942386,-0.059298264352898755
24,2018-02-06,27.93000030517578,0.04177548905423034
25,2018-02-07,26.3700008392334,-0.05585390078400021
26,2018-02-08,22.01000022888184,-0.1653394187179824
27,2018-02-09,21.34000015258789,-0.030440711918519936
28,2018-02-12,23.229999542236328,0.08856604386758815
29,2018-02-13,22.989999771118164,-0.010331458280134709
30,2018-02-14,23.979999542236328,0.04306219142993983
31,2018-02-15,24.88999938964844,0.0379482846031467
32,2018-02-16,25.170000076293945,0.011249525653341585
33,2018-02-20,25.520000457763672,0.013905458101264312
34,2018-02-21,24.71999931335449,-0.03134800666376192
35,2018-02-22,24.059999465942386,-0.026699023695180735
36,2018-02-23,25.75,0.07024108776269333
37,2018-02-26,26.290000915527344,0.02097090934086765
38,2018-02-27,25.520000457763672,-0.029288719320998413
39,2018-02-28,25.84000015258789,0.012539172769758578
40,2018-03-01,25.1299991607666,-0.027476818406681813
41,2018-03-02,25.29999923706055,0.006764826182698691
42,2018-03-05,25.29999923706055,0.0
43,2018-03-06,27.84000015258789,0.1003952961313388
44,2018-03-07,27.53000068664551,-0.011135038227130245
45,2018-03-08,27.54999923706055,0.0007264275305571832
46,2018-03-09,28.989999771118164,0.05226862337333604
47,2018-03-12,29.68000030517578,0.02380132940687507
48,2018-03-13,28.8799991607666,-0.026954216178686208
49,2018-03-14,27.170000076293945,-0.05921049633532138
50,2018-03-15,26.68000030517578,-0.018034588507259253
51,2018-03-16,27.63999938964844,0.035981974268809225
52,2018-03-19,27.31999969482422,-0.011577413237717549
53,2018-03-20,27.36000061035156,0.0014641623709432672
54,2018-03-21,27.940000534057607,0.02119882714792798
55,2018-03-22,26.770000457763672,-0.04187544931746712
56,2018-03-23,24.71999931335449,-0.07657830068563387
57,2018-03-26,26.149999618530273,0.05784791039226511
58,2018-03-27,24.5,-0.06309750067304243
59,2018-03-28,23.26000022888184,-0.050612235555843266
60,2018-03-29,24.209999084472656,0.04084259872066576
61,2018-04-02,23.1299991607666,-0.04460966396313182
62,2018-04-03,23.63999938964844,0.022049297336201645
63,2018-04-04,23.959999084472656,0.013536366458805293
64,2018-04-05,23.670000076293945,-0.0121034649106746
65,2018-04-06,23.239999771118164,-0.018166468263193458
66,2018-04-09,23.709999084472656,0.020223722804790567
67,2018-04-10,24.88999938964844,0.04976804515983946
68,2018-04-11,24.540000915527344,-0.014061811277772063
69,2018-04-12,25.75,0.04930721431664842
70,2018-04-13,25.690000534057607,-0.0023300763472774433
71,2018-04-16,25.790000915527344,0.0038925799685043394
72,2018-04-17,26.440000534057607,0.025203551588046658
73,2018-04-18,24.229999542236328,-0.08358551237450074
74,2018-04-19,21.915000915527344,-0.09554266076949824
75,2018-04-20,22.479999542236328,0.025781364504012805
76,2018-04-23,21.770000457763672,-0.031583589810074586
77,2018-04-24,20.979999542236328,-0.03628851166356373
78,2018-04-25,21.299999237060547,0.015252607331091905
79,2018-04-26,23.149999618530273,0.08685448111429284
80,2018-04-27,21.82999992370605,-0.05701942620196143
81,2018-04-30,22.100000381469727,0.012368321516596614
82,2018-05-01,22.46999931335449,0.016742032827972153
83,2018-05-02,22.209999084472656,-0.011570994073297869
84,2018-05-03,22.51000022888184,0.013507481169547475
85,2018-05-04,23.739999771118164,0.054642360272309176
86,2018-05-07,23.79999923706055,0.002527357477710712
87,2018-05-08,23.93000030517578,0.0054622299278395126
88,2018-05-09,26.25,0.09694942186534061
89,2018-05-10,26.190000534057607,-0.002285693940662581
90,2018-05-11,26.020000457763672,-0.006491029890315025
91,2018-05-14,26.78000068664551,0.0292083095892135
92,2018-05-15,26.11000061035156,-0.0250186728571693
93,2018-05-16,26.979999542236328,0.03332052514544359
94,2018-05-17,26.56999969482422,-0.015196436410989111
95,2018-05-18,24.31999969482422,-0.08468197312167436
96,2018-05-21,24.29999923706055,-0.0008223872538914989
97,2018-05-22,24.520000457763672,0.009053548461334548
98,2018-05-23,24.35000038146973,-0.006933118805881433
99,2018-05-24,24.81999969482422,0.019301819547902666
100,2018-05-25,24.8799991607666,0.0024173838307861573
101,2018-05-29,24.649999618530273,-0.009244354903315877
102,2018-05-30,24.43000030517578,-0.008924921572376454
103,2018-05-31,24.8799991607666,0.018419928365513982
104,2018-06-01,26.25,0.05506434427030693
105,2018-06-04,26.18000030517578,-0.002666655040922672
106,2018-06-05,26.229999542236328,0.001909825686696509
107,2018-06-06,25.739999771118164,-0.018680891333190952
108,2018-06-07,24.229999542236328,-0.05866356807726736
109,2018-06-08,23.959999084472656,-0.01114322999854056
110,2018-06-11,23.82999992370605,-0.0054256746967428215
111,2018-06-12,23.989999771118164,0.006714219384152953
112,2018-06-13,24.0,0.0004168498948413646
113,2018-06-14,23.36000061035156,-0.026666641235351674
114,2018-06-15,22.90999984741211,-0.01926373078689214
115,2018-06-18,22.8799991607666,-0.0013095018265090186
116,2018-06-19,22.809999465942386,-0.003059427333557241
117,2018-06-20,22.96999931335449,0.007014460813600465
118,2018-06-21,22.84000015258789,-0.005659519575650029
119,2018-06-22,22.200000762939453,-0.02802098885169768
120,2018-06-25,21.190000534057614,-0.04549550424196058
121,2018-06-26,21.559999465942386,0.017461015694175686
122,2018-06-27,20.709999084472656,-0.03942487952341778
123,2018-06-28,20.530000686645508,-0.008691376426090858
124,2018-06-29,21.21999931335449,0.033609284151549845
125,2018-07-02,21.32999992370605,0.005183817809189861
126,2018-07-03,20.209999084472656,-0.052508243939965116
127,2018-07-05,21.38999938964844,0.0583869549050291
128,2018-07-06,21.979999542236328,0.02758299062287084
129,2018-07-09,22.84000015258789,0.039126507200284655
130,2018-07-10,22.13999938964844,-0.03064801918839466
