,Date,Adj Close,daily_return
0,2018-01-02,17.064777374267578,
1,2018-01-03,16.859176635742188,-0.012048252023224237
2,2018-01-04,16.40543556213379,-0.02691359628123524
3,2018-01-05,16.57558822631836,0.010371724879850719
4,2018-01-08,17.12858009338379,0.03336182460103587
5,2018-01-09,16.724472045898438,-0.02359261802684076
6,2018-01-10,16.136030197143555,-0.03518447979344097
7,2018-01-11,16.32745361328125,0.01186310472891794
8,2018-01-12,16.093494415283207,-0.014329190793580526
9,2018-01-16,16.221105575561527,0.007929363069659745
10,2018-01-17,16.04386329650879,-0.010926646043150634
11,2018-01-18,15.703564643859865,-0.021210518087808383
12,2018-01-19,15.753190994262695,0.0031601965240570795
13,2018-01-22,15.880804061889648,0.008100775752254208
14,2018-01-23,15.753190994262695,-0.008035680506454645
15,2018-01-24,16.107671737670902,0.02250215486737317
16,2018-01-25,16.16438865661621,0.0035211121674814105
17,2018-01-26,16.646486282348633,0.02982467422515822
18,2018-01-29,16.05804443359375,-0.035349312688218615
19,2018-01-30,16.015504837036133,-0.0026491143883388135
20,2018-01-31,15.987149238586426,-0.00177050918708066
21,2018-02-01,15.795729637145994,-0.011973341749911381
22,2018-02-02,15.320724487304688,-0.030071744753358054
23,2018-02-05,14.597579002380373,-0.04720047576885411
24,2018-02-06,14.037497520446776,-0.03836810760484788
25,2018-02-07,14.030406951904295,-0.0005051162810288945
26,2018-02-08,14.207650184631348,0.012632793427491906
27,2018-02-09,14.313992500305176,0.007484863034484146
28,2018-02-12,14.13675022125244,-0.012382448785617117
29,2018-02-13,14.363621711730955,0.01604834823617729
30,2018-02-14,14.228915214538574,-0.009378310003970936
31,2018-02-15,14.504782676696776,0.01938780701119991
32,2018-02-16,14.599160194396973,0.006506648172800444
33,2018-02-20,15.085556030273438,0.0333166996868175
34,2018-02-21,15.274307250976562,0.012512049295653638
35,2018-02-22,15.492095947265625,0.01425849910640875
36,2018-02-23,15.963973999023438,0.030459277644810934
37,2018-02-26,16.043828964233402,0.005002198400902547
38,2018-02-27,15.521135330200195,-0.03257910784255125
39,2018-02-28,15.463056564331055,-0.0037419147912546302
40,2018-03-01,15.86959743499756,0.026291106740454095
41,2018-03-02,15.963973999023438,0.0059470042899605335
42,2018-03-05,16.02931022644043,0.004092729505885462
43,2018-03-06,16.138202667236328,0.006793332916863681
44,2018-03-07,16.10190773010254,-0.002249007394576563
45,2018-03-08,15.738924980163574,-0.022542841259757584
46,2018-03-09,16.036569595336914,0.018911368822742025
47,2018-03-12,16.305177688598633,0.01674972266760988
48,2018-03-13,16.080129623413086,-0.013802245488125586
49,2018-03-14,15.789742469787598,-0.018058757014164706
50,2018-03-15,15.731663703918455,-0.00367825922305387
51,2018-03-16,15.862335205078125,0.008306273488869476
52,2018-03-19,15.143630981445312,-0.04530885360452652
53,2018-03-20,15.143630981445312,0.0
54,2018-03-21,15.165410041809082,0.0014381663413782775
55,2018-03-22,15.136373519897461,-0.001914654587747422
56,2018-03-23,14.81694793701172,-0.02110317788245919
57,2018-03-26,14.57012176513672,-0.0166583680339758
58,2018-03-27,14.439444541931152,-0.008968849081155361
59,2018-03-28,14.824209213256836,0.026646777873508443
60,2018-03-29,14.86050510406494,0.00244842003279655
61,2018-04-02,14.265216827392578,-0.040058414737836
62,2018-04-03,14.708052635192873,0.031043047796507794
63,2018-04-04,15.194448471069336,0.033070036390312696
64,2018-04-05,15.60098934173584,0.026755882021026967
65,2018-04-06,15.61550998687744,0.0009307515583485415
66,2018-04-09,15.630030632019045,0.0009298860654443075
67,2018-04-10,15.920418739318848,0.018578857209974098
68,2018-04-11,15.862335205078125,-0.0036483672440896786
69,2018-04-12,15.876856803894045,0.0009154767332915092
70,2018-04-13,15.731663703918455,-0.00914495241526514
71,2018-04-16,15.876856803894045,0.009229354422280567
72,2018-04-17,16.12368392944336,0.01554634702561386
73,2018-04-18,16.13094711303711,0.0004504667559555031
74,2018-04-19,16.02931022644043,-0.006300738938914252
75,2018-04-20,15.895794868469238,-0.00832945124182305
76,2018-04-23,16.014476776123047,0.00746624554706754
77,2018-04-24,16.021896362304688,0.00046330493873547596
78,2018-04-25,16.251834869384766,0.014351516317448132
79,2018-04-26,16.326013565063473,0.004564327429787296
80,2018-04-27,16.904584884643555,0.03543861563475503
81,2018-04-30,16.689472198486328,-0.01272510905326274
82,2018-05-01,17.572162628173828,0.05288905599828109
83,2018-05-02,17.95045280456543,0.02152780988864067
84,2018-05-03,18.50676918029785,0.03099177395630548
85,2018-05-04,18.484516143798828,-0.0012024268678249017
86,2018-05-07,18.543859481811523,0.003210435023077718
87,2018-05-08,18.11363983154297,-0.02320011379996323
88,2018-05-09,17.653749465942386,-0.025389174670445436
89,2018-05-10,17.83177375793457,0.010084219918019555
90,2018-05-11,17.70567512512207,-0.007071569801427646
91,2018-05-14,17.542486190795902,-0.009216758647888179
92,2018-05-15,17.275457382202152,-0.015221833763440773
93,2018-05-16,17.527652740478516,0.014598476480060407
94,2018-05-17,17.431222915649414,-0.0055015823428773425
95,2018-05-18,17.698257446289062,0.015319322799773882
96,2018-05-21,17.972707748413086,0.015507193459973534
97,2018-05-22,17.920785903930664,-0.0028889272117055276
98,2018-05-23,18.091386795043945,0.00951972151376812
99,2018-05-24,17.95045280456543,-0.007790115377839579
100,2018-05-25,18.143310546875,0.010743892892803197
101,2018-05-29,18.41033744812012,0.014717650373410773
102,2018-05-30,18.684791564941406,0.014907609249134701
103,2018-05-31,18.395503997802734,-0.015482515078277248
104,2018-06-01,18.543859481811523,0.008064768653607501
105,2018-06-04,18.677370071411133,0.007199719655477388
106,2018-06-05,18.72929573059082,0.002780137620080003
107,2018-06-06,18.52902030944824,-0.010693163481607537
108,2018-06-07,18.610614776611328,0.00440360395748951
