,Date,Adj Close,daily_return
0,2018-01-02,36.6048698425293,
1,2018-01-03,36.32756805419922,-0.007575543623649095
2,2018-01-04,35.865379333496094,-0.012722809300461768
3,2018-01-05,35.726722717285156,-0.0038660295468125883
4,2018-01-08,35.49563980102539,-0.006468069240170293
5,2018-01-09,35.68895721435547,0.005446229858476759
6,2018-01-10,35.642486572265625,-0.0013021014262403208
7,2018-01-11,36.293060302734375,0.018252759362052506
8,2018-01-12,36.20012664794922,-0.0025606453137311247
9,2018-01-16,36.10717391967773,-0.0025677459412081216
10,2018-01-17,36.20012664794922,0.0025743562339790582
11,2018-01-18,35.73543167114258,-0.012836832901880646
12,2018-01-19,36.52540969848633,0.022106295919791075
13,2018-01-22,35.87483215332031,-0.017811642649226078
14,2018-01-23,35.92131042480469,0.0012955676359889257
15,2018-01-24,36.06071472167969,0.003880824369334235
16,2018-01-25,36.33953857421875,0.007732066729432718
17,2018-01-26,36.43246841430664,0.0025572652745189384
18,2018-01-29,35.92131042480469,-0.014030287042017364
19,2018-01-30,35.68895721435547,-0.0064683946020179794
20,2018-01-31,35.54954528808594,-0.003906304278721073
21,2018-02-01,35.8283576965332,0.00784292474595194
22,2018-02-02,34.713069915771484,-0.031128632526453592
23,2018-02-05,33.41192626953125,-0.037482816973473
24,2018-02-06,33.644275665283196,0.006954085612352889
25,2018-02-07,33.644275665283196,0.0
26,2018-02-08,33.36545181274414,-0.00828740839342157
27,2018-02-09,34.24837875366211,0.026462310352432628
28,2018-02-12,34.20191192626953,-0.0013567599134195474
29,2018-02-13,34.20191192626953,0.0
30,2018-02-14,34.852493286132805,0.019021783380582802
31,2018-02-15,35.131309509277344,0.007999893174227335
32,2018-02-16,35.131309509277344,0.0
33,2018-02-20,35.270721435546875,0.003968309983797047
34,2018-02-21,35.36366271972656,0.0026350831623767057
35,2018-02-22,35.78189468383789,0.011826601996122621
36,2018-02-23,35.87483215332031,0.002597332262687546
37,2018-02-26,35.642486572265625,-0.006476562177676559
38,2018-02-27,35.08484649658203,-0.015645375205598278
39,2018-02-28,34.759559631347656,-0.00927143475648562
40,2018-03-01,34.527210235595696,-0.006684474665853313
41,2018-03-02,34.898963928222656,0.010766977409709888
42,2018-03-05,35.177780151367195,0.007989240704050271
43,2018-03-06,35.68895721435547,0.014531248441167044
44,2018-03-07,35.8283576965332,0.0039059836167378847
45,2018-03-08,35.59601211547852,-0.006484963196545346
46,2018-03-09,36.24659729003906,0.018276911819502306
47,2018-03-12,35.36366271972656,-0.024359102269584376
48,2018-03-13,35.36366271972656,0.0
49,2018-03-14,35.45660781860352,0.0026282656186831233
50,2018-03-15,35.2242546081543,-0.006553170896605454
51,2018-03-16,35.8283576965332,0.017150202185940877
52,2018-03-19,35.410133361816406,-0.011672997636653193
53,2018-03-20,35.73543167114258,0.009186588087717995
54,2018-03-21,35.68895721435547,-0.0013005147724195476
55,2018-03-22,34.945419311523445,-0.02083383659450111
56,2018-03-23,33.923099517822266,-0.02925475824421042
57,2018-03-26,34.62014389038086,0.02054777960935983
58,2018-03-27,34.01603317260742,-0.017449688241801042
59,2018-03-28,34.294857025146484,0.008196836213212322
60,2018-03-29,34.527210235595696,0.006775161951508846
61,2018-04-02,33.55133056640625,-0.028264075276587697
62,2018-04-03,34.62014389038086,0.03185606370689742
63,2018-04-04,34.80602264404297,0.00536909246393269
64,2018-04-05,34.80602264404297,0.0
65,2018-04-06,34.439659118652344,-0.01052586585768156
66,2018-04-09,34.11255645751953,-0.009497848396404551
67,2018-04-10,35.3742561340332,0.03698637122330228
68,2018-04-11,35.09387969970703,-0.007926002267406695
69,2018-04-12,34.90695953369141,-0.005326289587103683
70,2018-04-13,34.673301696777344,-0.006693732139247177
71,2018-04-16,35.28079605102539,0.01752052226121026
72,2018-04-17,35.42097854614258,0.003973337078745143
73,2018-04-18,35.42097854614258,0.0
74,2018-04-19,35.42097854614258,0.0
75,2018-04-20,35.42097854614258,0.0
76,2018-04-23,35.23406219482422,-0.005276995695499109
77,2018-04-24,35.14059829711914,-0.002652657453695695
78,2018-04-25,35.14059829711914,0.0
79,2018-04-26,34.90695953369141,-0.006648684847431308
80,2018-04-27,34.48639678955078,-0.012048105872260684
81,2018-04-30,34.01909637451172,-0.013550282387884915
82,2018-05-01,34.11255645751953,0.0027472829371750773
83,2018-05-02,33.73871612548828,-0.010959024208484491
84,2018-05-03,33.83218002319336,0.0027702268621438986
85,2018-05-04,34.72003936767578,0.026243042685211382
86,2018-05-07,34.72003936767578,0.0
87,2018-05-08,35.047149658203125,0.009421368652936524
88,2018-05-09,35.09387969970703,0.001333347845962951
89,2018-05-10,35.09387969970703,0.0
90,2018-05-11,35.14059829711914,0.0013312462974135464
91,2018-05-14,35.000411987304695,-0.003989297752677645
92,2018-05-15,35.000411987304695,0.0
93,2018-05-16,35.88827896118164,0.02536732922455287
94,2018-05-17,36.35557174682617,0.013020763301298865
95,2018-05-18,36.54248809814453,0.0051413398919981645
96,2018-05-21,36.8228645324707,0.007672614781269127
97,2018-05-22,36.44903564453125,-0.010152086011934403
98,2018-05-23,36.308837890625,-0.0038464050262818628
99,2018-05-24,36.308837890625,0.0
100,2018-05-25,36.308837890625,0.0
101,2018-05-29,37.05651473999024,0.02059214485513161
102,2018-05-30,37.14997482299805,0.0025220958760847623
103,2018-05-31,36.44903564453125,-0.018867823782019788
104,2018-06-01,36.68267822265625,0.006410116865740889
105,2018-06-04,37.00979232788086,0.008917399739438281
106,2018-06-05,37.80419158935547,0.02146456955058773
107,2018-06-06,37.57054138183594,-0.0061805370700036555
108,2018-06-07,37.43035888671875,-0.0037311811318471166
109,2018-06-08,37.14997482299805,-0.007490819539542004
110,2018-06-11,37.43035888671875,0.00754735541697138
111,2018-06-12,37.29016876220703,-0.0037453588125082593
112,2018-06-13,37.24342727661133,-0.0012534533134930248
113,2018-06-14,37.38362121582031,0.003764259883166643
114,2018-06-15,37.47707748413086,0.0024999255093831607
115,2018-06-18,37.9911003112793,0.01371565932178398
116,2018-06-19,37.9911003112793,0.0
117,2018-06-20,37.710731506347656,-0.0073798548247996365
118,2018-06-21,37.24342727661133,-0.012391810263814973
