,Date,Adj Close,daily_return
0,2018-01-02,108.76319885253906,
1,2018-01-03,109.06130981445312,0.00274091756273398
2,2018-01-04,106.51737213134766,-0.02332575766267153
3,2018-01-05,111.68473815917969,0.04851195560344945
4,2018-01-08,112.50953674316406,0.007385060820116918
5,2018-01-09,111.47605895996094,-0.009185690503395683
6,2018-01-10,111.54562377929688,0.0006240337161624865
7,2018-01-11,111.29718780517578,-0.002227213992837984
8,2018-01-12,112.42010498046876,0.010089358028152917
9,2018-01-16,111.21769714355469,-0.010695665487262973
10,2018-01-17,112.43004608154295,0.010900683696259517
11,2018-01-18,114.55660247802734,0.01891448478943114
12,2018-01-19,115.45095825195312,0.007807108054704415
13,2018-01-22,117.2496109008789,0.01557936526607695
14,2018-01-23,116.93161010742188,-0.0027121692857972057
15,2018-01-24,113.94049835205078,-0.025580009995785025
16,2018-01-25,113.78150177001952,-0.0013954351993441527
17,2018-01-26,114.47711181640624,0.006113560074050728
18,2018-01-29,116.9117431640625,0.021267407161361884
19,2018-01-30,117.95514678955078,0.008924711900190063
20,2018-01-31,126.16332244873048,0.06958726162093032
21,2018-02-01,127.37567138671876,0.009609361218914758
22,2018-02-02,123.74857330322266,-0.02847559541008471
23,2018-02-05,120.87670135498048,-0.0232073136003369
24,2018-02-06,122.35733795166016,0.012249147934070947
25,2018-02-07,122.27784729003906,-0.0006496599464471675
26,2018-02-08,115.80870056152344,-0.05290530436940899
27,2018-02-09,119.88298034667969,0.03518111994523054
28,2018-02-12,121.45307159423828,0.013096865318314332
29,2018-02-13,121.51268768310548,0.0004908569876798108
30,2018-02-14,122.99333190917969,0.01218509979744331
31,2018-02-15,125.68633270263672,0.021895502395573585
32,2018-02-16,125.22921752929688,-0.00363695211333237
33,2018-02-20,125.54720306396484,0.0025392279928091455
34,2018-02-21,124.11624145507812,-0.011397797592971104
35,2018-02-22,123.82807159423828,-0.0023217739875255328
36,2018-02-23,126.30243682861328,0.019982264138644013
37,2018-02-26,127.76322174072266,0.011565769820352623
38,2018-02-27,125.01060485839844,-0.021544673379560342
39,2018-02-28,122.92376708984376,-0.016693285908971234
40,2018-03-01,121.40337371826172,-0.012368587520351526
41,2018-03-02,124.3050537109375,0.023901147915457832
42,2018-03-05,125.3087158203125,0.008074185879111129
43,2018-03-06,123.76844787597656,-0.012291786203799449
44,2018-03-07,126.37199401855469,0.02103562084891819
45,2018-03-08,128.01165771484378,0.01297489771387439
46,2018-03-09,127.6837158203125,-0.0025618127316325845
47,2018-03-12,127.31603240966795,-0.002879642155480311
48,2018-03-13,125.7757568359375,-0.012098048804837669
49,2018-03-14,127.16698455810548,0.011061175517176336
50,2018-03-15,128.30973815917972,0.00898624438603468
51,2018-03-16,127.71353149414062,-0.004646620541766233
52,2018-03-19,124.6528549194336,-0.023965170635403266
53,2018-03-20,126.05400848388672,0.011240445037209446
54,2018-03-21,125.20934295654295,-0.006700822429234643
55,2018-03-22,122.20830535888672,-0.023968160257001103
56,2018-03-23,120.67796325683594,-0.01252240670187399
57,2018-03-26,125.6465835571289,0.04117255682977006
58,2018-03-27,119.22711944580078,-0.05109143384236414
59,2018-03-28,118.5811996459961,-0.005417557706728915
60,2018-03-29,120.4792022705078,0.016005932054810268
61,2018-04-02,117.97502899169922,-0.02078510839726544
62,2018-04-03,118.76007080078124,0.00665430486257601
63,2018-04-04,119.3563003540039,0.005020454679778963
64,2018-04-05,120.4692840576172,0.009324884403355771
65,2018-04-06,117.6172866821289,-0.023674062627650927
66,2018-04-09,118.11414337158205,0.0042243508881134595
67,2018-04-10,119.95254516601562,0.015564620306731891
68,2018-04-11,118.0346450805664,-0.015988823603491076
69,2018-04-12,120.33014678955078,0.019447694424103545
70,2018-04-13,119.77367401123048,-0.004624549983251791
71,2018-04-16,121.42325592041016,0.013772491516165664
72,2018-04-17,123.52994537353516,0.017349966751887047
73,2018-04-18,124.14604949951172,0.00498748804683391
74,2018-04-19,122.33747863769531,-0.01456809031868167
75,2018-04-20,120.13141632080078,-0.018032595909777016
76,2018-04-23,118.84950256347656,-0.010670928526314682
77,2018-04-24,117.84583282470705,-0.008444879592436338
78,2018-04-25,115.94783020019531,-0.016105810269379406
79,2018-04-26,118.84950256347656,0.025025671961874885
80,2018-04-27,116.7328643798828,-0.017809398760110784
81,2018-04-30,117.23966979980469,0.004341583003331317
82,2018-05-01,119.07806396484376,0.015680649460871665
83,2018-05-02,118.1936492919922,-0.007427183843975449
84,2018-05-03,119.41592407226562,0.01034128980359883
85,2018-05-04,122.8641586303711,0.028875835320076204
86,2018-05-07,123.14239501953124,0.0022645854760394712
87,2018-05-08,123.11258697509766,-0.00024206159405015804
88,2018-05-09,130.18791198730472,0.057470362584763235
89,2018-05-10,132.92063903808594,0.020990635836049876
90,2018-05-11,131.97662353515622,-0.007102098739227625
91,2018-05-14,131.6983642578125,-0.0021083982139428192
92,2018-05-15,129.29354858398438,-0.01826002689843942
93,2018-05-16,130.03886413574222,0.005764522359549273
94,2018-05-17,129.98916625976562,-0.0003821770999530294
95,2018-05-18,131.17169189453122,0.009097109157562233
96,2018-05-21,132.07598876953122,0.006893994138057691
97,2018-05-22,131.35055541992188,-0.005492545286753137
98,2018-05-23,132.66227722167972,0.009986419909411959
99,2018-05-24,130.65495300292972,-0.015131085194593386
100,2018-05-25,131.02265930175778,0.00281433110935958
101,2018-05-29,130.4263916015625,-0.00455087466071058
102,2018-05-30,130.54562377929688,0.000914172172290284
103,2018-05-31,130.08853149414062,-0.0035013987594790796
104,2018-06-01,134.83854675292972,0.0365137126557773
105,2018-06-04,133.81500244140622,-0.007590888037372401
106,2018-06-05,136.10057067871094,0.01708005975118887
107,2018-06-06,136.0806884765625,-0.00014608463468812616
108,2018-06-07,136.05088806152344,-0.00021899077211240403
109,2018-06-08,137.00485229492188,0.00701181923169103
110,2018-06-11,138.28677368164062,0.009356759014339522
111,2018-06-12,138.90287780761722,0.004455264300221362
112,2018-06-13,142.3809051513672,0.02503927491385083
113,2018-06-14,143.48394775390625,0.00774712452745252
114,2018-06-15,145.72975158691406,0.015651951790869756
115,2018-06-18,143.95101928710938,-0.012205690879421027
116,2018-06-19,142.1920928955078,-0.012218922799660081
117,2018-06-20,142.63925170898438,0.0031447516129126107
118,2018-06-21,142.25172424316406,-0.0027168360824757487
119,2018-06-22,140.37358093261722,-0.013202956382703412
120,2018-06-25,139.63824462890622,-0.005238423774798329
121,2018-06-26,139.48916625976562,-0.0010676041476801457
122,2018-06-27,136.88560485839844,-0.01866497213495899
123,2018-06-28,139.74754333496094,0.020907519673255992
124,2018-06-29,140.13510131835938,0.0027732722461495385
125,2018-07-02,142.57965087890625,0.017444234439117023
126,2018-07-03,140.34376525878906,-0.015681660084973403
127,2018-07-05,142.33120727539062,0.014161241954259829
128,2018-07-06,144.1894989013672,0.013056108084441576
129,2018-07-09,143.7323760986328,-0.0031702919159672938
130,2018-07-10,143.28521728515625,-0.0031110514249740318
131,2018-07-11,144.80560302734375,0.010610904397497789
132,2018-07-12,147.67745971679688,0.019832497012638672
133,2018-07-13,147.7967071533203,0.0008074856972222211
134,2018-07-16,145.7595672607422,-0.013783391604691553
135,2018-07-17,147.80665588378906,0.014044283071895647
136,2018-07-18,147.99546813964844,0.0012774272899309658
137,2018-07-19,147.03155517578125,-0.00651312486783473
138,2018-07-20,146.5545654296875,-0.00324413181594585
139,2018-07-23,145.64031982421875,-0.006238260833350662
140,2018-07-24,143.41439819335938,-0.015283690900610214
141,2018-07-25,145.58070373535156,0.01510521655623065
142,2018-07-26,141.0095672607422,-0.03139932942568513
143,2018-07-27,132.9703369140625,-0.0570119496346958
144,2018-07-30,125.4180145263672,-0.05679704634106697
145,2018-07-31,127.94207763671876,0.020125203862328078
146,2018-08-01,126.68006134033205,-0.009863965942229824
147,2018-08-02,127.84270477294922,0.009177793413706059
148,2018-08-03,130.04878234863278,0.017256186652195638
149,2018-08-06,128.22032165527344,-0.014059806330655511
150,2018-08-07,127.29617309570312,-0.00720750461112496
151,2018-08-08,127.6042251586914,0.0024199632675263594
152,2018-08-09,127.0179214477539,-0.00459470452650268
153,2018-08-10,130.4959716796875,0.02738235827110591
154,2018-08-13,130.4959716796875,0.0
155,2018-08-14,131.08226013183594,0.004492770501663745
156,2018-08-15,127.2464828491211,-0.029262367606852413
157,2018-08-16,128.89608764648438,0.012963853777548051
158,2018-08-17,127.20671844482422,-0.013106442813791919
159,2018-08-20,126.90860748291016,-0.0023435158579565574
160,2018-08-21,125.9645767211914,-0.007438666142845163
161,2018-08-22,126.81917572021484,0.00678443909604054
162,2018-08-23,125.31865692138672,-0.011831955146424655
163,2018-08-24,128.16072082519528,0.022678697439212137
164,2018-08-27,128.16072082519528,0.0
165,2018-08-28,126.98811340332031,-0.009149507074592278
166,2018-08-29,127.71353149414062,0.005712488132777915
167,2018-08-30,115.21247100830078,-0.09788360199258428
