,Date,Adj Close,daily_return
0,2018-01-02,41.14377212524414,
1,2018-01-03,41.09624862670898,-0.0011550593462966718
2,2018-01-04,40.76351547241211,-0.008096436181297073
3,2018-01-05,40.61142349243164,-0.003731081046810192
4,2018-01-08,41.04871368408203,0.010767664712168612
5,2018-01-09,41.41946029663086,0.009031869193323772
6,2018-01-10,41.50501251220703,0.00206550773388825
7,2018-01-11,41.85675430297852,0.008474682200566575
8,2018-01-12,41.894779205322266,0.0009084531989389522
9,2018-01-16,41.8282356262207,-0.0015883501563629387
10,2018-01-17,42.41763687133789,0.014090989885017002
11,2018-01-18,42.33208084106445,-0.0020169919067615227
12,2018-01-19,43.1401252746582,0.0190882285382461
13,2018-01-22,43.197166442871094,0.0013222300085993233
14,2018-01-23,43.33025360107422,0.0030809233373938483
15,2018-01-24,43.23518753051758,-0.002193988325844498
16,2018-01-25,43.529884338378906,0.006816133448092954
17,2018-01-26,43.72002410888672,0.004368028387802925
18,2018-01-29,43.31123352050781,-0.009350191284451137
19,2018-01-30,43.28271865844727,-0.0006583710447092272
20,2018-01-31,43.54890060424805,0.006149843495305118
21,2018-02-01,43.45383071899414,-0.0021830605120862767
22,2018-02-02,43.06406784057617,-0.008969586155441078
23,2018-02-05,41.913795471191406,-0.026710722582991675
24,2018-02-06,40.44981384277344,-0.03492839557859195
25,2018-02-07,39.898433685302734,-0.013631216193327633
26,2018-02-08,38.54852294921875,-0.033833677450381905
27,2018-02-09,38.92878341674805,0.009864462719628042
28,2018-02-12,38.79569625854492,-0.0034187340708383696
29,2018-02-13,38.98155212402344,0.004790631008138702
30,2018-02-14,39.21982192993164,0.0061123734927261975
31,2018-02-15,40.51602554321289,0.03304970674260033
32,2018-02-16,40.01089096069336,-0.012467525522234957
33,2018-02-20,39.477149963378906,-0.013339892826650601
34,2018-02-21,39.57246398925781,0.002414410005973755
35,2018-02-22,39.39137268066406,-0.004576194917832455
36,2018-02-23,40.12525939941406,0.018630645971630333
37,2018-02-26,40.10619735717773,-0.00047506340199798824
38,2018-02-27,39.81073760986328,-0.007366934957287019
39,2018-02-28,39.75354385375977,-0.0014366414574880082
40,2018-03-01,38.962486267089844,-0.01989904571979717
41,2018-03-02,38.95294952392578,-0.00024476731537836915
42,2018-03-05,39.05778884887695,0.0026914348266946497
43,2018-03-06,39.17216491699219,0.002928380522455587
44,2018-03-07,39.229347229003906,0.001459769000076827
45,2018-03-08,39.17216491699219,-0.0014576411806679346
46,2018-03-09,39.94416046142578,0.019707757946733073
47,2018-03-12,39.94416046142578,0.0
48,2018-03-13,39.38184356689453,-0.014077574494882228
49,2018-03-14,39.08638381958008,-0.007502435654455408
50,2018-03-15,39.07686233520508,-0.00024360105603404847
51,2018-03-16,39.14357376098633,0.001707184809491391
52,2018-03-19,38.92435836791992,-0.005600290724729229
53,2018-03-20,39.124507904052734,0.0051420124704679715
54,2018-03-21,38.8957633972168,-0.005846578502582078
55,2018-03-22,37.92360305786133,-0.02499399046182582
56,2018-03-23,37.23738098144531,-0.01809485442005665
57,2018-03-26,37.99985122680664,0.02047593641833334
58,2018-03-27,37.742523193359375,-0.006771816866107505
59,2018-03-28,37.81876754760742,0.0020201181001449076
60,2018-03-29,37.704402923583984,-0.003024017741442009
61,2018-04-02,36.38912582397461,-0.03488391268985391
62,2018-04-03,36.87520217895508,0.013357736520843266
63,2018-04-04,37.09441375732422,0.005944688175682611
64,2018-04-05,37.59002304077149,0.013360752556695
65,2018-04-06,36.74176788330078,-0.0225659653507172
66,2018-04-09,36.52256393432617,-0.005966069723994938
67,2018-04-10,36.50349807739258,-0.0005220295313296264
68,2018-04-11,36.02696228027344,-0.013054524147488977
69,2018-04-12,36.03647994995117,0.0002641818536819329
70,2018-04-13,35.683841705322266,-0.009785590743564998
71,2018-04-16,36.00789260864258,0.00908116637206069
72,2018-04-17,36.38912582397461,0.010587490344839745
73,2018-04-18,36.22710418701172,-0.004452474009588481
74,2018-04-19,35.74102020263672,-0.013417688089716884
75,2018-04-20,35.97929763793945,0.00666677766755952
76,2018-04-23,35.96976852416992,-0.0002648499107854585
77,2018-04-24,35.93164825439453,-0.0010597863522467943
78,2018-04-25,36.322410583496094,0.010875157363641641
79,2018-04-26,36.38912582397461,0.0018367514547295016
80,2018-04-27,35.74102020263672,-0.01781042019181711
81,2018-04-30,35.63618469238281,-0.0029331985953263695
82,2018-05-01,35.67431259155273,0.0010699209104183538
83,2018-05-02,35.23588943481445,-0.012289603495880375
84,2018-05-03,34.892765045166016,-0.009737923326249787
85,2018-05-04,35.48368835449219,0.016935410781039106
86,2018-05-07,35.31212615966797,-0.004834959463916544
87,2018-05-08,37.408935546875,0.05937930153868565
88,2018-05-09,35.712432861328125,-0.04535019937739437
89,2018-05-10,36.179443359375,0.013076972377106921
90,2018-05-11,36.21757125854492,0.0010538553285961427
91,2018-05-14,36.21757125854492,0.0
92,2018-05-15,36.360538482666016,0.00394745476168179
93,2018-05-16,36.451332092285156,0.0024970369914192325
94,2018-05-17,36.50867080688477,0.0015730211026157015
95,2018-05-18,36.317527770996094,-0.005235551765216062
96,2018-05-21,36.890960693359375,0.01578942614098411
97,2018-05-22,37.2254638671875,0.009067347868995324
98,2018-05-23,37.14901351928711,-0.00205371108801089
99,2018-05-24,37.07255172729492,-0.0020582455561704016
100,2018-05-25,37.01520538330078,-0.0015468680013175362
101,2018-05-29,36.8049430847168,-0.005680430417896454
102,2018-05-30,37.36882400512695,0.01532079316390278
103,2018-05-31,37.10122680664063,-0.00716097457200171
104,2018-06-01,36.86228561401367,-0.006440250449728846
105,2018-06-04,36.94831466674805,0.002333795946219519
106,2018-06-05,37.40705871582031,0.012415831498942875
107,2018-06-06,37.70333099365234,0.007920223829485984
108,2018-06-07,37.57908630371094,-0.0032953239585732375
109,2018-06-08,37.30192947387695,-0.007375294534678889
110,2018-06-11,37.12033462524414,-0.0048682427744115575
111,2018-06-12,37.607757568359375,0.013130887639783095
112,2018-06-13,37.96137237548828,0.009402709174726631
113,2018-06-14,37.99959945678711,0.001006999455149149
114,2018-06-15,38.05694580078125,0.0015091302227896453
115,2018-06-18,37.626869201660156,-0.011300870053325807
116,2018-06-19,36.78583908081055,-0.02235184958764791
117,2018-06-20,36.66158676147461,-0.0033777214939417766
118,2018-06-21,36.20285034179688,-0.01251272681300808
119,2018-06-22,36.55645751953125,0.009767385009630702
120,2018-06-25,36.48000717163086,-0.002091295302876217
121,2018-06-26,36.71892929077149,0.00654939890818973
122,2018-06-27,35.7249755859375,-0.027069245319301882
123,2018-06-28,35.55295181274414,-0.004815224373759253
124,2018-06-29,35.45737075805664,-0.002688414036362441
125,2018-07-02,35.54338836669922,0.0024259443608924958
126,2018-07-03,35.85877227783203,0.008873208932108856
127,2018-07-05,36.365318298339844,0.014126139528233717
128,2018-07-06,36.51823043823242,0.004204889357439123
129,2018-07-09,36.76671981811523,0.006804529597979947
130,2018-07-10,36.91963577270508,0.004159086134045253
131,2018-07-11,37.11078643798828,0.0051774797145891505
132,2018-07-12,37.11078643798828,0.0
133,2018-07-13,36.94831466674805,-0.004378020161650897
134,2018-07-16,36.90051651000977,-0.0012936491737007838
135,2018-07-17,36.78583908081055,-0.0031077459083294068
136,2018-07-18,37.2541389465332,0.01273043859877454
137,2018-07-19,37.7511100769043,0.013340024609999501
138,2018-07-20,37.85625076293945,0.002785101837296189
139,2018-07-23,37.76067352294922,-0.0025247413059669155
140,2018-07-24,37.741554260253906,-0.0005063273747936137
141,2018-07-25,38.85975646972656,0.02962787917428855
142,2018-07-26,38.90753936767578,0.0012296242254230538
143,2018-07-27,38.5921516418457,-0.008106082547386761
144,2018-07-30,37.98048782348633,-0.01584943550273943
145,2018-07-31,38.4296760559082,0.011826815772074006
146,2018-08-01,38.27676010131836,-0.003979111204772567
147,2018-08-02,37.1585693359375,-0.029213307563676127
148,2018-08-03,36.632911682128906,-0.014146337256860098
149,2018-08-06,36.55645751953125,-0.0020870348298017705
150,2018-08-07,39.19425964355469,0.07215694033302111
151,2018-08-08,38.40100479125977,-0.020239056931015686
152,2018-08-09,37.47395706176758,-0.024141236265338373
153,2018-08-10,38.22897338867188,0.02014776090125281
154,2018-08-13,38.25764083862305,0.0007498880406675568
155,2018-08-14,38.70684051513672,0.01174143691735896
156,2018-08-15,38.92243576049805,0.005569952041862392
157,2018-08-16,39.142826080322266,0.005662295165193454
158,2018-08-17,38.90327453613281,-0.006119934817631401
159,2018-08-20,39.13323974609375,0.005911204460368635
160,2018-08-21,39.28655624389648,0.003917807439340226
161,2018-08-22,39.43029022216797,0.003658604673292487
162,2018-08-23,39.15240478515625,-0.007047511835342468
163,2018-08-24,38.96076202392578,-0.004894789024635471
164,2018-08-27,39.066162109375,0.0027052880891933473
165,2018-08-28,39.48777770996094,0.01079234759241321
166,2018-08-29,39.46861267089844,-0.00048534103902397874
