,Date,Adj Close,daily_return
0,2018-01-02,50.79999923706055,
1,2018-01-03,50.25,-0.01082675679765166
2,2018-01-04,51.0,0.014925373134328401
3,2018-01-05,50.54999923706055,-0.008823544371361791
4,2018-01-08,50.099998474121094,-0.00890209237846118
5,2018-01-09,49.45000076293945,-0.012974006606355393
6,2018-01-10,48.0,-0.02932256300441083
7,2018-01-11,49.1500015258789,0.023958365122477066
8,2018-01-12,48.79999923706055,-0.007121104332704187
9,2018-01-16,47.849998474121094,-0.019467229053110047
10,2018-01-17,47.75,-0.00208983233667559
11,2018-01-18,47.1500015258789,-0.012565413070598996
12,2018-01-19,47.9000015258789,0.015906680291162933
13,2018-01-22,48.0,0.002087650750221215
14,2018-01-23,46.6500015258789,-0.028124968210856305
15,2018-01-24,46.6500015258789,0.0
16,2018-01-25,47.79999923706055,0.024651611437647825
17,2018-01-26,46.849998474121094,-0.01987449326574242
18,2018-01-29,46.75,-0.0021344392183135774
19,2018-01-30,45.9000015258789,-0.018181785542697337
20,2018-01-31,45.79999923706055,-0.0021786990303686027
21,2018-02-01,44.95000076293945,-0.018558918958087922
22,2018-02-02,43.099998474121094,-0.04115689115501986
23,2018-02-05,41.849998474121094,-0.029002321212390436
24,2018-02-06,41.29999923706055,-0.013142156681335448
25,2018-02-07,40.5,-0.019370441933148186
26,2018-02-08,40.04999923706055,-0.011111129949122334
27,2018-02-09,39.650001525878906,-0.009987458646728231
28,2018-02-12,40.04999923706055,0.010088214269564855
29,2018-02-13,40.04999923706055,0.0
30,2018-02-14,40.70000076293945,0.016229751267446302
31,2018-02-15,40.849998474121094,0.0036854473800951304
32,2018-02-16,40.75,-0.0024479431543784624
33,2018-02-20,40.650001525878906,-0.002453950285180251
34,2018-02-21,41.099998474121094,0.011070035211578233
35,2018-02-22,40.79999923706055,-0.007299251780981009
36,2018-02-23,41.29999923706055,0.012254902189944739
37,2018-02-26,41.5,0.004842633574675181
38,2018-02-27,41.04999923706055,-0.010843391878059161
39,2018-02-28,40.400001525878906,-0.015834292893112
40,2018-03-01,40.79999923706055,0.00990093307113904
41,2018-03-02,41.599998474121094,0.01960782480441492
42,2018-03-05,41.25,-0.008413425167282718
43,2018-03-06,42.25,0.024242424242424176
44,2018-03-07,42.349998474121094,0.0023668277898483137
45,2018-03-08,42.29999923706055,-0.001180619571712671
46,2018-03-09,43.599998474121094,0.030732843038010493
47,2018-03-12,44.25,0.01490829239970548
48,2018-03-13,44.20000076293945,-0.0011299262612552985
49,2018-03-14,43.349998474121094,-0.019230820682045402
50,2018-03-15,43.099998474121094,-0.0057670128904212525
51,2018-03-16,43.849998474121094,0.01740139272743435
52,2018-03-19,43.349998474121094,-0.01140250894866246
53,2018-03-20,43.04999923706055,-0.006920397868978911
54,2018-03-21,43.400001525878906,0.008130134611409101
55,2018-03-22,41.79999923706055,-0.03686641088858711
56,2018-03-23,40.900001525878906,-0.021531046115036534
57,2018-03-26,41.29999923706055,0.0097798947740515
58,2018-03-27,40.849998474121094,-0.01089590245163119
59,2018-03-28,40.599998474121094,-0.006119951268991564
60,2018-03-29,41.099998474121094,0.01231527139880817
61,2018-04-02,40.650001525878906,-0.010948831263960512
62,2018-04-03,40.150001525878906,-0.012300122539520397
63,2018-04-04,39.79999923706055,-0.008717366762558187
64,2018-04-05,41.5,0.04271358782731993
65,2018-04-06,40.650001525878906,-0.02048189094267694
66,2018-04-09,40.75,0.0024599869709089894
67,2018-04-10,43.599998474121094,0.06993861286186731
68,2018-04-11,43.599998474121094,0.0
69,2018-04-12,44.5,0.020642237554505893
70,2018-04-13,44.400001525878906,-0.0022471567218222965
71,2018-04-16,45.54999923706055,0.025900848460812753
72,2018-04-17,45.599998474121094,0.0010976781097258304
73,2018-04-18,46.0,0.008771963580347819
74,2018-04-19,45.79999923706055,-0.004347842672596802
75,2018-04-20,45.54999923706055,-0.005458515374771156
76,2018-04-23,45.349998474121094,-0.0043907961863746126
77,2018-04-24,45.20000076293945,-0.0033075571384469926
78,2018-04-25,45.54999923706055,0.007743328942774408
79,2018-04-26,45.75,0.004390796186374724
