,Date,Adj Close,daily_return
0,2018-01-02,6.710000038146973,
1,2018-01-03,6.5900001525878915,-0.017883738431724416
2,2018-01-04,6.820000171661378,0.03490136779179975
3,2018-01-05,6.75,-0.010263954530711605
4,2018-01-08,6.630000114440918,-0.017777760823567745
5,2018-01-09,6.489999771118164,-0.021116190181930228
6,2018-01-10,6.4099998474121085,-0.012326645073559406
7,2018-01-11,6.559999942779541,0.023400951472407838
8,2018-01-12,6.460000038146973,-0.015243888034273012
9,2018-01-16,6.369999885559082,-0.013931912083038789
10,2018-01-17,6.460000038146973,0.014128752622417196
11,2018-01-18,6.710000038146973,0.03869969017395114
12,2018-01-19,6.619999885559082,-0.013412839355623207
13,2018-01-22,6.639999866485597,0.0030211452072896883
14,2018-01-23,6.3400001525878915,-0.04518068071234593
15,2018-01-24,6.199999809265138,-0.02208207254783867
16,2018-01-25,6.190000057220459,-0.001612863282630328
17,2018-01-26,6.1500000953674325,-0.006462029318782925
18,2018-01-29,5.789999961853027,-0.05853660616779177
19,2018-01-30,5.809999942779541,0.0034542281620522086
20,2018-01-31,5.820000171661378,0.0017212098072849624
21,2018-02-01,5.940000057220459,0.02061853642949729
22,2018-02-02,5.8400001525878915,-0.016835000617720697
23,2018-02-05,5.75,-0.015410984629514068
24,2018-02-06,6.019999980926514,0.046956518422002436
25,2018-02-07,5.869999885559082,-0.02491695944230643
26,2018-02-08,5.769999980926514,-0.017035759213314572
27,2018-02-09,6.059999942779541,0.05025995889283541
28,2018-02-12,5.96999979019165,-0.014851510468267493
29,2018-02-13,5.889999866485597,-0.01340032269975766
30,2018-02-14,5.920000076293945,0.005093414344379044
31,2018-02-15,6.21999979019165,0.05067562669450365
32,2018-02-16,6.260000228881836,0.006430938913094986
33,2018-02-20,6.75,0.07827472095886612
34,2018-02-21,6.860000133514403,0.016296316076207962
35,2018-02-22,6.3499999046325675,-0.07434405524137522
36,2018-02-23,6.119999885559082,-0.036220475988620326
37,2018-02-26,6.079999923706055,-0.00653594160147164
38,2018-02-27,5.989999771118164,-0.014802656861388819
39,2018-02-28,5.760000228881836,-0.03839725392733928
40,2018-03-01,5.789999961853027,0.005208286767206527
41,2018-03-02,6.260000228881836,0.08117448534116911
42,2018-03-05,6.0900001525878915,-0.027156560715383526
43,2018-03-06,5.980000019073486,-0.018062418843727168
44,2018-03-07,6.0,0.0033444784051375187
45,2018-03-08,5.940000057220459,-0.009999990463256836
46,2018-03-09,6.260000228881836,0.05387208225232176
47,2018-03-12,6.3400001525878915,0.012779540060870787
48,2018-03-13,6.320000171661378,-0.0031545710481332145
49,2018-03-14,6.360000133514403,0.006329107716228188
50,2018-03-15,6.139999866485597,-0.03459123622804694
51,2018-03-16,6.3499999046325675,0.03420196135397813
52,2018-03-19,6.369999885559082,0.0031496033428164427
53,2018-03-20,6.559999942779541,0.02982732506027097
54,2018-03-21,6.730000019073486,0.025914646002559882
55,2018-03-22,6.71999979019165,-0.001485918106016948
56,2018-03-23,6.639999866485597,-0.011904750923179996
57,2018-03-26,6.739999771118164,0.015060226904115126
58,2018-03-27,6.230000019073486,-0.075667621567303
59,2018-03-28,5.9099998474121085,-0.05136439336784582
60,2018-03-29,5.829999923706055,-0.013536366458805293
61,2018-04-02,5.269999980926514,-0.09605487994990514
62,2018-04-03,5.4099998474121085,0.026565439656980994
63,2018-04-04,5.619999885559082,0.03881701369130863
64,2018-04-05,5.570000171661377,-0.00889674642630911
