,Date,Adj Close,daily_return
0,2018-01-02,41.20000076293945,
1,2018-01-03,42.150001525878906,0.023058270518140578
2,2018-01-04,42.5,0.0083036408410615
3,2018-01-05,42.150001525878906,-0.008235258214614016
4,2018-01-08,42.0,-0.0035587549335391877
5,2018-01-09,41.0,-0.023809523809523836
6,2018-01-10,40.650001525878906,-0.008536548149294942
7,2018-01-11,40.95000076293945,0.007380054755214749
8,2018-01-12,42.54999923706055,0.039072001082088414
9,2018-01-16,42.0,-0.01292595174905442
10,2018-01-17,42.70000076293945,0.01666668483189171
11,2018-01-18,42.70000076293945,0.0
12,2018-01-19,44.95000076293945,0.05269320748942086
13,2018-01-22,44.04999923706055,-0.020022280547344118
14,2018-01-23,45.04999923706055,0.022701475989099995
15,2018-01-24,43.45000076293945,-0.035516059960437274
16,2018-01-25,43.45000076293945,0.0
17,2018-01-26,43.650001525878906,0.004603009422960547
18,2018-01-29,43.400001525878906,-0.005727376661184835
19,2018-01-30,42.25,-0.02649773007941425
20,2018-01-31,42.349998474121094,0.0023668277898483137
21,2018-02-01,42.849998474121094,0.011806375868125052
22,2018-02-02,40.900001525878906,-0.04550751499839312
23,2018-02-05,39.25,-0.04034233409098753
24,2018-02-06,40.099998474121094,0.021656012079518394
25,2018-02-07,40.099998474121094,0.0
26,2018-02-08,39.04999923706055,-0.026184520623814378
27,2018-02-09,39.79999923706055,0.019206146341949504
28,2018-02-12,40.599998474121094,0.020100483728542784
29,2018-02-13,40.45000076293945,-0.0036945250448039424
30,2018-02-14,40.900001525878906,0.011124864139724577
31,2018-02-15,40.849998474121094,-0.0012225684570249529
32,2018-02-16,42.5,0.04039171572856248
33,2018-02-20,42.45000076293945,-0.0011764526367187278
34,2018-02-21,43.20000076293945,0.017667844205430105
35,2018-02-22,43.25,0.0011573897263317257
36,2018-02-23,44.400001525878906,0.026589630656159713
37,2018-02-26,45.25,0.01914410911958342
38,2018-02-27,39.900001525878906,-0.11823201047781418
39,2018-02-28,40.099998474121094,0.005012454651473375
40,2018-03-01,39.900001525878906,-0.004987455258165574
41,2018-03-02,40.25,0.008771891246522445
42,2018-03-05,40.25,0.0
43,2018-03-06,40.95000076293945,0.017391323302843542
44,2018-03-07,41.25,0.007325988558516849
45,2018-03-08,40.79999923706055,-0.010909109404592776
46,2018-03-09,42.0,0.029411783955364257
47,2018-03-12,41.45000076293945,-0.013095219930013058
48,2018-03-13,41.150001525878906,-0.007237617166192645
49,2018-03-14,41.349998474121094,0.00486019297268836
50,2018-03-15,41.04999923706055,-0.0072551208737843265
51,2018-03-16,41.150001525878906,0.002436109395297592
52,2018-03-19,40.599998474121094,-0.013365808781608868
53,2018-03-20,42.099998474121094,0.03694581419642451
54,2018-03-21,41.54999923706055,-0.013064115368047635
55,2018-03-22,40.5,-0.02527074022480369
56,2018-03-23,40.400001525878906,-0.0024690981264468004
57,2018-03-26,40.79999923706055,0.00990093307113904
58,2018-03-27,39.54999923706055,-0.03063725547486207
59,2018-03-28,39.54999923706055,0.0
60,2018-03-29,40.849998474121094,0.03286976642574424
61,2018-04-02,39.849998474121094,-0.024479805075966143
62,2018-04-03,39.900001525878906,0.0012547817734618327
63,2018-04-04,40.0,0.0025062273257367984
64,2018-04-05,40.849998474121094,0.0212499618530273
65,2018-04-06,40.75,-0.0024479431543784624
66,2018-04-09,41.75,0.024539877300613577
67,2018-04-10,42.70000076293945,0.022754509291962988
68,2018-04-11,43.400001525878906,0.01639346019747623
69,2018-04-12,44.29999923706055,0.020737273722098326
70,2018-04-13,44.099998474121094,-0.0045146899860922796
71,2018-04-16,44.599998474121094,0.011337868873020795
72,2018-04-17,46.6500015258789,0.045964195558152454
73,2018-04-18,48.4000015258789,0.03751339641498608
74,2018-04-19,50.29999923706055,0.039256149819866026
75,2018-04-20,48.5,-0.035785273645378646
76,2018-04-23,47.9000015258789,-0.012371102559197933
77,2018-04-24,47.4000015258789,-0.01043841302864812
78,2018-04-25,47.599998474121094,0.004219344763797261
79,2018-04-26,47.45000076293945,-0.0031512125207985298
80,2018-04-27,47.75,0.006322428498143573
81,2018-04-30,47.95000076293945,0.004188497653182299
82,2018-05-01,49.25,0.027111558214307996
83,2018-05-02,52.70000076293945,0.0700507769124763
84,2018-05-03,52.45000076293945,-0.004743832948401194
85,2018-05-04,54.04999923706055,0.03050521355285918
86,2018-05-07,54.20000076293945,0.0027752364106612415
87,2018-05-08,55.5,0.02398522543839987
88,2018-05-09,57.099998474121094,0.02882880133551513
89,2018-05-10,56.849998474121094,-0.004378283829785112
90,2018-05-11,56.849998474121094,0.0
91,2018-05-14,55.95000076293945,-0.015831094728900208
92,2018-05-15,57.04999923706055,0.019660383541044046
93,2018-05-16,58.29999923706055,0.021910605025704966
94,2018-05-17,57.599998474121094,-0.012006874307032067
95,2018-05-18,57.79999923706055,0.00347223555968168
96,2018-05-21,54.25,-0.06141867273216739
97,2018-05-22,54.099998474121094,-0.0027650050853255115
98,2018-05-23,54.79999923706055,0.012939016315763885
99,2018-05-24,55.1500015258789,0.006386903169546931
100,2018-05-25,56.0,0.015412483238504304
101,2018-05-29,57.45000076293945,0.025892870766776044
102,2018-05-30,58.1500015258789,0.012184521386307878
103,2018-05-31,59.20000076293945,0.01805673619102599
104,2018-06-01,60.04999923706055,0.01435808214808687
105,2018-06-04,61.0,0.015820162781170266
106,2018-06-05,62.75,0.028688524590164022
107,2018-06-06,62.79999923706055,0.0007968005906062725
108,2018-06-07,59.75,-0.04856686742219951
109,2018-06-08,59.849998474121094,0.001673614629641662
110,2018-06-11,61.1500015258789,0.02172102063327408
111,2018-06-12,62.5,0.022076834675953005
112,2018-06-13,63.349998474121094,0.013599975585937507
113,2018-06-14,65.34999847412111,0.03157064006587196
114,2018-06-15,65.25,-0.0015301985685692854
115,2018-06-18,66.5,0.019157088122605304
116,2018-06-19,66.90000152587889,0.006015060539532158
117,2018-06-20,66.5,-0.005979095915628063
118,2018-06-21,64.25,-0.03383458646616544
119,2018-06-22,63.1500015258789,-0.017120598819005406
120,2018-06-25,62.25,-0.014251805291090602
