,Date,Adj Close,daily_return
0,2018-01-02,54.849998474121094,
1,2018-01-03,54.66999816894531,-0.0032816829568501626
2,2018-01-04,53.63999938964844,-0.018840292917404078
3,2018-01-05,53.4000015258789,-0.004474233156234075
4,2018-01-08,53.5,0.0018726305480092353
5,2018-01-09,53.77999877929688,0.005233622042932318
6,2018-01-10,52.86000061035156,-0.017106697467971665
7,2018-01-11,52.9000015258789,0.0007567331643107966
8,2018-01-12,54.06999969482422,0.022117167016960426
9,2018-01-16,52.40999984741211,-0.03070094057298489
10,2018-01-17,53.41999816894531,0.019271099493870292
11,2018-01-18,52.709999084472656,-0.013290885601066948
12,2018-01-19,53.599998474121094,0.01688483029988541
13,2018-01-22,53.06999969482422,-0.00988803720867204
14,2018-01-23,52.93999862670898,-0.0024496150153157092
15,2018-01-24,53.31999969482422,0.007177957649653788
16,2018-01-25,53.47999954223633,0.0030007473429831677
17,2018-01-26,53.16999816894531,-0.005796585189687398
18,2018-01-29,52.81000137329102,-0.006770675344212274
19,2018-01-30,51.81000137329102,-0.018935807119780823
20,2018-01-31,51.36000061035156,-0.008685596429484854
21,2018-02-01,52.45000076293945,0.021222744151763173
22,2018-02-02,49.77999877929688,-0.050905661483405806
23,2018-02-05,47.43000030517578,-0.04720768444651802
24,2018-02-06,47.959999084472656,0.011174336409165875
25,2018-02-07,48.11000061035156,0.003127638213977102
26,2018-02-08,46.0099983215332,-0.043650015842371714
27,2018-02-09,47.97999954223633,0.042816807054329775
28,2018-02-12,49.25,0.026469372027519533
29,2018-02-13,48.93999862670898,-0.006294444127736498
30,2018-02-14,51.09000015258789,0.04393137691478288
31,2018-02-15,52.27999877929688,0.023292202449694432
32,2018-02-16,51.7400016784668,-0.010328942491175552
33,2018-02-20,49.849998474121094,-0.036528858582010604
34,2018-02-21,50.13000106811523,0.005616902759575604
35,2018-02-22,50.0,-0.0025932787820727166
36,2018-02-23,50.18999862670898,0.0037999725341795187
37,2018-02-26,50.81000137329102,0.012353113439857788
38,2018-02-27,50.18000030517578,-0.012399154715363014
39,2018-02-28,49.72000122070313,-0.009166980503688915
40,2018-03-01,48.70000076293945,-0.0205148920499012
41,2018-03-02,49.97999954223633,0.0262833420789379
42,2018-03-05,50.13999938964844,0.0032012774885461504
43,2018-03-06,50.52999877929688,0.007778208902989414
44,2018-03-07,43.0099983215332,-0.14882249434854067
45,2018-03-08,45.52000045776367,0.05835857321979532
46,2018-03-09,47.27999877929688,0.03866428611234851
47,2018-03-12,48.349998474121094,0.022631127801397977
48,2018-03-13,47.6500015258789,-0.01447770362633749
49,2018-03-14,47.86999893188477,0.004616944364343567
50,2018-03-15,48.58000183105469,0.014831897117445036
51,2018-03-16,46.91999816894531,-0.0341705146056257
52,2018-03-19,48.09000015258789,0.02493610463132878
53,2018-03-20,47.36999893188477,-0.014971952971898128
54,2018-03-21,47.11000061035156,-0.005488670622667113
55,2018-03-22,45.06999969482422,-0.043302926960249066
56,2018-03-23,45.04999923706055,-0.0004437643199267649
