,Date,Adj Close,daily_return
0,2018-01-02,15.988157272338867,
1,2018-01-03,15.741460800170898,-0.01542995030420291
2,2018-01-04,15.859506607055664,0.007499037629562499
3,2018-01-05,15.95984935760498,0.006326978072866085
4,2018-01-08,15.8654146194458,-0.005917019393054668
5,2018-01-09,15.883118629455565,0.001115887005440408
6,2018-01-10,16.05428123474121,0.010776385247681874
7,2018-01-11,16.69173240661621,0.03970599259813423
8,2018-01-12,16.715341567993164,0.0014144224698686703
9,2018-01-16,16.620903015136722,-0.005649812926184827
10,2018-01-17,16.809778213500973,0.011363714606374975
11,2018-01-18,16.597297668457028,-0.01264029437778591
12,2018-01-19,16.815681457519528,0.01315779191437505
13,2018-01-22,16.76255989074707,-0.003159049302084771
14,2018-01-23,16.88650894165039,0.007394398690365955
15,2018-01-24,16.87470817565918,-0.0006988280426692972
16,2018-01-25,17.388208389282227,0.030430168526632162
17,2018-01-26,17.706933975219727,0.018329984251509
18,2018-01-29,17.819076538085938,0.0063332569615468515
19,2018-01-30,17.94302749633789,0.0069560820386525
20,2018-01-31,17.9725341796875,0.0016444651470122196
21,2018-02-01,18.084678649902344,0.006239769477895285
22,2018-02-02,17.937122344970703,-0.00815918865843035
23,2018-02-05,17.400012969970707,-0.029944010230302798
24,2018-02-06,17.287870407104492,-0.00644497007328404
25,2018-02-07,17.459033966064453,0.009900789104112073
26,2018-02-08,17.199331283569336,-0.014874974354245896
27,2018-02-09,17.388208389282227,0.010981654030545185
28,2018-02-12,17.16391944885254,-0.012898910307972522
29,2018-02-13,17.16391944885254,0.0
30,2018-02-14,17.228845596313473,0.003782711032547681
31,2018-02-15,17.364599227905273,0.007879438632896418
32,2018-02-16,17.57118034362793,0.011896682037479733
33,2018-02-20,17.4354248046875,-0.00772603412437578
34,2018-02-21,17.565279006958008,0.0074477223081823585
35,2018-02-22,17.270160675048828,-0.016801232237317554
36,2018-02-23,17.42952537536621,0.009227748560997728
37,2018-02-26,17.459033966064453,0.0016930231926997052
38,2018-02-27,17.21114158630371,-0.014198516380836246
39,2018-02-28,16.703540802001953,-0.02949256920329424
40,2018-03-01,16.851097106933597,0.00883383389670045
41,2018-03-02,17.287870407104492,0.025919576476191475
42,2018-03-05,17.37640380859375,0.005121128247981055
43,2018-03-06,17.547565460205078,0.009850234461441287
