,Date,Adj Close,daily_return
0,2018-01-02,282.8863830566406,
1,2018-01-03,283.80126953125,0.003234112807848355
2,2018-01-04,282.724365234375,-0.003794571809540237
3,2018-01-05,294.3223571777344,0.0410222583177251
4,2018-01-08,295.5707092285156,0.004241444865934474
5,2018-01-09,303.4615173339844,0.02669685411678624
6,2018-01-10,305.20556640625,0.005747183654743804
7,2018-01-11,312.696044921875,0.024542404661304973
8,2018-01-12,320.4057312011719,0.024655528601978505
9,2018-01-16,319.405029296875,-0.003123233471964859
10,2018-01-17,334.510009765625,0.04729099132221393
11,2018-01-18,324.1700439453125,-0.03091078149666493
12,2018-01-19,321.8543395996094,-0.00714348654033492
13,2018-01-22,322.1116027832031,0.0007993155658978512
14,2018-01-23,319.8149108886719,-0.007130112279988388
15,2018-01-24,318.95721435546875,-0.002681852859267364
16,2018-01-25,326.9813537597656,0.025157416240016994
17,2018-01-26,327.086181640625,0.00032059284009333666
18,2018-01-29,324.799072265625,-0.006992375414724417
19,2018-01-30,321.8351745605469,-0.009125326881026963
20,2018-01-31,337.7120666503906,0.049332370557453764
21,2018-02-01,340.1612548828125,0.007252297072811942
22,2018-02-02,332.5087585449219,-0.022496672469434986
23,2018-02-05,313.4203186035156,-0.057407329734526114
24,2018-02-06,324.8848571777344,0.036578798162481885
25,2018-02-07,331.75592041015625,0.021149225889167678
26,2018-02-08,315.7144470214844,-0.04835323923937662
27,2018-02-09,318.7503356933594,0.009615932056693088
28,2018-02-12,329.2563171386719,0.032959907077303674
29,2018-02-13,328.6433410644531,-0.0018616987505226668
30,2018-02-14,330.2618713378906,0.004924883821455728
31,2018-02-15,341.3807373046875,0.03366681694666829
32,2018-02-16,340.0207824707031,-0.003983689427592418
33,2018-02-20,338.4022521972656,-0.004760092196943733
34,2018-02-21,337.4637451171875,-0.0027733476180620276
35,2018-02-22,340.8636169433594,0.01007477655115574
36,2018-02-23,341.5722961425781,0.00207906964543092
37,2018-02-26,348.103759765625,0.019121760449566816
38,2018-02-27,349.2147216796875,0.0031914677244810896
39,2018-02-28,346.8874816894531,-0.006664209283734013
40,2018-03-01,334.8971252441406,-0.034565549575083065
41,2018-03-02,330.0894775390625,-0.014355595622307371
42,2018-03-05,337.8276672363281,0.023442703338975468
43,2018-03-06,334.1596984863281,-0.010857514365257948
44,2018-03-07,332.3592224121094,-0.005388070681098034
45,2018-03-08,333.9777526855469,0.004869822060874274
46,2018-03-09,339.5228271484375,0.01660312526299168
47,2018-03-12,329.6297912597656,-0.02913805817346915
48,2018-03-13,324.34326171875,-0.016037778384082935
49,2018-03-14,316.2890625,-0.024832330957237803
50,2018-03-15,316.02093505859375,-0.0008477290971965479
51,2018-03-16,316.4902038574219,0.001484929467540308
52,2018-03-19,317.7256164550781,0.0039034781569819987
53,2018-03-20,323.3472900390625,0.01769348548822225
54,2018-03-21,322.8396911621094,-0.0015698256722417314
55,2018-03-22,306.08953857421875,-0.051883808114163266
56,2018-03-23,307.4207763671875,0.00434917769215426
57,2018-03-26,315.05364990234375,0.024828749785080984
58,2018-03-27,307.5357360839844,-0.02386232891029727
59,2018-03-28,306.48223876953125,-0.00342560941979575
60,2018-03-29,314.009765625,0.024561054127281157
61,2018-04-02,308.7998352050781,-0.016591619084050158
62,2018-04-03,316.8253479003906,0.0259893684528123
63,2018-04-04,313.58837890625,-0.010216887681469
64,2018-04-05,322.1693115234375,0.027363681801974016
65,2018-04-06,312.3241882324219,-0.030558848837777708
66,2018-04-09,308.8382263183594,-0.011161357478557954
67,2018-04-10,320.665771484375,0.03829689513183343
68,2018-04-11,313.51171875,-0.02230999804331657
69,2018-04-12,323.20367431640625,0.030914173176840087
70,2018-04-13,315.3504943847656,-0.024297929001737217
71,2018-04-16,317.7351379394531,0.007561883038553097
72,2018-04-17,322.4757995605469,0.014920167948176744
73,2018-04-18,326.5747375488281,0.012710839057898493
74,2018-04-19,326.22998046875,-0.001055675900303199
75,2018-04-20,324.34326171875,-0.005783400861223864
76,2018-04-23,324.506103515625,0.0005020662245673879
77,2018-04-24,315.1398620605469,-0.028863067146061017
78,2018-04-25,328.35601806640625,0.041937430318860214
79,2018-04-26,328.2890319824219,-0.00020400443512147426
80,2018-04-27,326.4598083496094,-0.005571991308288449
81,2018-04-30,319.449462890625,-0.021473839289511965
82,2018-05-01,315.5995178222656,-0.01205181262013122
83,2018-05-02,310.4758605957031,-0.01623468014754048
84,2018-05-03,316.7008972167969,0.020049985880222332
85,2018-05-04,320.28265380859375,0.011309587763324247
86,2018-05-07,326.0288391113281,0.017940981924573274
87,2018-05-08,324.05596923828125,-0.006051212765178726
88,2018-05-09,329.92669677734375,0.018116399931968896
89,2018-05-10,331.15863037109375,0.003733961530798524
90,2018-05-11,329.60906982421875,-0.00467920931167809
91,2018-05-14,331.65911865234375,0.0062196371878306955
92,2018-05-15,329.2818298339844,-0.007167868105117048
93,2018-05-16,328.17498779296875,-0.003361382076787156
94,2018-05-17,331.22601318359375,0.009296946763504677
95,2018-05-18,338.0499267578125,0.020601985661181654
96,2018-05-21,350.2637939453125,0.036130364838831364
97,2018-05-22,341.69769287109375,-0.02445614197725554
98,2018-05-23,345.73046875,0.011802174738205329
99,2018-05-24,345.52838134765625,-0.0005845229755838677
100,2018-05-25,346.5774230957031,0.003036050885184327
101,2018-05-29,339.2530517578125,-0.021133434695392972
102,2018-05-30,344.748779296875,0.016199493300316226
103,2018-05-31,338.945068359375,-0.016834609100971565
104,2018-06-01,343.33392333984375,0.012948573058497281
105,2018-06-04,347.1934814453125,0.011241412057172218
106,2018-06-05,346.5871276855469,-0.0017464433872476093
107,2018-06-06,357.6170349121094,0.031824341833519565
108,2018-06-07,354.70074462890625,-0.00815478570230821
109,2018-06-08,355.6343994140625,0.0026322323798138036
110,2018-06-11,357.02032470703125,0.0038970507218991646
111,2018-06-12,356.71234130859375,-0.000862649482743727
112,2018-06-13,350.1964416503906,-0.01826653833814562
113,2018-06-14,348.8200378417969,-0.003930376339939645
114,2018-06-15,344.4504699707031,-0.012526711189325357
115,2018-06-18,341.4281921386719,-0.008774201505047485
116,2018-06-19,328.3193359375,-0.03839418215308854
117,2018-06-20,329.8304443359375,0.004602556819026882
118,2018-06-21,324.9891662597656,-0.014678081296949474
119,2018-06-22,326.1922607421875,0.0037019525797368225
120,2018-06-25,318.7716064453125,-0.02274932667007712
121,2018-06-26,318.8677978515625,0.0003017565062417571
122,2018-06-27,317.4433898925781,-0.00446707998920437
123,2018-06-28,322.0921325683594,0.014644320290790658
124,2018-06-29,322.91986083984375,0.0025698493933523636
125,2018-07-02,323.468505859375,0.0016990129318907865
126,2018-07-03,320.4366760253906,-0.009372874882918047
127,2018-07-05,320.67724609375,0.0007507569712161821
128,2018-07-06,322.0824890136719,0.00438210985356613
129,2018-07-09,329.0893249511719,0.02175478697695543
130,2018-07-10,334.1326904296875,0.015325217490004928
131,2018-07-11,327.81884765625,-0.018896213852401034
132,2018-07-12,333.04510498046875,0.015942516306136856
133,2018-07-13,337.62652587890625,0.013756157439113847
134,2018-07-16,342.7371826171875,0.015137011894954755
135,2018-07-17,343.4879150390625,0.0021904026173709124
136,2018-07-18,346.71221923828125,0.009386950917478654
137,2018-07-19,341.9960632324219,-0.013602508778665645
138,2018-07-20,341.5822448730469,-0.001210009131285772
139,2018-07-23,340.0133972167969,-0.004592884085158122
140,2018-07-24,344.8257751464844,0.014153495036017816
141,2018-07-25,342.5639953613281,-0.00655919582634279
142,2018-07-26,345.83636474609375,0.00955257828924494
143,2018-07-27,347.116455078125,0.0037014335753009497
144,2018-07-30,337.88629150390625,-0.026590970952792614
145,2018-07-31,342.9296875,0.014926311374296786
146,2018-08-01,339.52252197265625,-0.00993546389110378
147,2018-08-02,336.60626220703125,-0.008589296959392478
148,2018-08-03,335.3646240234375,-0.0036886960315375417
149,2018-08-06,333.5648498535156,-0.005366619020007568
150,2018-08-07,337.5976257324219,0.012089930580746922
151,2018-08-08,334.7294006347656,-0.00849598717240263
152,2018-08-09,332.4564514160156,-0.006790408056297714
153,2018-08-10,328.28765869140625,-0.012539364800572939
154,2018-08-13,327.2720642089844,-0.0030936115188434643
155,2018-08-14,328.0265197753906,0.0023052855679257522
156,2018-08-15,320.8883361816406,-0.02176099541780252
157,2018-08-16,334.6423645019531,0.042862350448683584
158,2018-08-17,335.048583984375,0.0012138913823014352
159,2018-08-20,339.246337890625,0.01252879166457177
160,2018-08-21,342.17706298828125,0.00863892920960918
161,2018-08-22,338.55963134765625,-0.01057181217534997
162,2018-08-23,336.09320068359375,-0.007285070149222195
163,2018-08-24,337.93096923828125,0.0054680325307074895
164,2018-08-27,342.1480712890625,0.01247918194738662
165,2018-08-28,339.70098876953125,-0.007152115487051303
166,2018-08-29,338.7143859863281,-0.0029043270871150773
167,2018-08-30,335.5321960449219,-0.009394906366730793
168,2018-08-31,331.556884765625,-0.011847778920043295
169,2018-09-04,334.9034729003906,0.010093556456024944
170,2018-09-05,335.3194274902344,0.0012420133665422828
171,2018-09-06,339.7590026855469,0.013239838885988231
172,2018-09-07,337.8341979980469,-0.005665205843806365
173,2018-09-10,330.6573181152344,-0.02124379333217763
174,2018-09-11,333.9362487792969,0.009916401314667977
175,2018-09-12,341.8288879394531,0.023635167457883854
176,2018-09-13,343.81170654296875,0.005800617424314369
177,2018-09-14,348.00946044921875,0.012209456008518416
178,2018-09-17,344.2953186035156,-0.010672531260813467
179,2018-09-18,351.6656188964844,0.0214069140494364
180,2018-09-19,353.2518615722656,0.004510656119181666
181,2018-09-20,355.4184875488281,0.006133374547324877
182,2018-09-21,360.03216552734375,0.012980973528794904
183,2018-09-24,355.9311218261719,-0.011390770308439047
184,2018-09-25,355.1960144042969,-0.002065308080123507
185,2018-09-26,353.068115234375,-0.005990774343261118
186,2018-09-27,355.35076904296875,0.006465193853821827
187,2018-09-28,359.7129821777344,0.012275794833690457
188,2018-10-01,369.76251220703125,0.02793763507910141
189,2018-10-02,373.7087707519531,0.010672413818717086
190,2018-10-03,379.4444580078125,0.015348013492748391
191,2018-10-04,377.2101745605469,-0.005888301700323173
192,2018-10-05,373.8055419921875,-0.009025823792599974
193,2018-10-08,373.1284790039063,-0.0018112705998760692
194,2018-10-09,372.8092651367188,-0.00085550657521416
195,2018-10-10,355.42816162109375,-0.046621973059738586
