,Date,Adj Close,daily_return
0,2018-01-02,83.16307830810547,
1,2018-01-03,82.57491302490234,-0.007072432805145468
2,2018-01-04,81.79073333740234,-0.009496585085878473
3,2018-01-05,80.98784637451172,-0.009816356084968225
4,2018-01-08,81.68803405761719,0.008645589609428406
5,2018-01-09,80.95049285888672,-0.00902875442210127
6,2018-01-10,80.00758361816406,-0.011647974057012123
7,2018-01-11,79.11134338378906,-0.011201941039143293
8,2018-01-12,75.4610595703125,-0.04614109250765863
9,2018-01-16,76.75872802734375,0.017196531090609923
10,2018-01-17,77.02949523925781,0.0035275104066030405
11,2018-01-18,76.9361343383789,-0.0012120149637346866
12,2018-01-19,77.49626159667969,0.007280418533081479
13,2018-01-22,77.44959259033203,-0.0006022097761378964
14,2018-01-23,78.6072006225586,0.014946599375282865
15,2018-01-24,78.18711853027344,-0.005344066306370965
16,2018-01-25,78.915283203125,0.009313102804391349
17,2018-01-26,79.29806518554688,0.004850543099954585
18,2018-01-29,78.17776489257812,-0.01412771283066483
19,2018-01-30,77.58963012695312,-0.007523044006606527
20,2018-01-31,77.6456298828125,0.0007217427866037518
21,2018-02-01,76.4039535522461,-0.0159915803689199
22,2018-02-02,75.82515716552734,-0.007575476919829294
23,2018-02-05,73.58458709716797,-0.029549164843380105
24,2018-02-06,74.10546112060547,0.007078575065586623
25,2018-02-07,73.16693115234375,-0.012664788182537245
26,2018-02-08,71.38375854492188,-0.024371291502018333
27,2018-02-09,73.14817810058594,0.024717380978947823
28,2018-02-12,73.12938690185547,-0.00025689223188340993
29,2018-02-13,73.92713165283203,0.01090867549658503
30,2018-02-14,73.51419067382812,-0.005585783862724569
31,2018-02-15,74.80933380126953,0.017617593495489414
32,2018-02-16,75.55076599121094,0.009910958329224284
33,2018-02-20,74.94074249267578,-0.008074352265417417
34,2018-02-21,74.0022201538086,-0.012523526024030396
35,2018-02-22,73.89898681640625,-0.0013950032470347873
36,2018-02-23,75.67278289794922,0.0240029824217991
37,2018-02-26,75.83233642578125,0.0021084665017170323
38,2018-02-27,75.0439682006836,-0.010396201175592812
39,2018-02-28,74.4808578491211,-0.007503739008798416
40,2018-03-01,74.28377532958984,-0.002646082835545349
41,2018-03-02,74.03035736083984,-0.0034114847774713297
42,2018-03-05,75.25983428955078,0.01660774002100518
43,2018-03-06,74.79058074951172,-0.006235112586531644
44,2018-03-07,75.25045776367188,0.006148862725112059
45,2018-03-08,75.83233642578125,0.007732559766437497
46,2018-03-09,76.35790252685547,0.006930633102523398
47,2018-03-12,77.14625549316406,0.010324445017741546
48,2018-03-13,75.785400390625,-0.0176399372055025
49,2018-03-14,76.2077407836914,0.005572846364728656
50,2018-03-15,76.46113586425781,0.0033250569818839004
51,2018-03-16,77.10872650146484,0.008469539850371799
52,2018-03-19,76.508056640625,-0.007789907680921582
53,2018-03-20,76.4142074584961,-0.0012266575083684783
54,2018-03-21,75.87925720214844,-0.007000664851993799
55,2018-03-22,75.22229766845703,-0.008657959472919141
56,2018-03-23,74.35885620117188,-0.011478530888417993
57,2018-03-26,74.9594955444336,0.008077576417215626
58,2018-03-27,75.72908782958984,0.010266775137248052
59,2018-03-28,76.19837188720703,0.0061968798392659785
60,2018-03-29,77.08055114746094,0.011577403012754006
61,2018-04-02,76.2077407836914,-0.011323353956042448
62,2018-04-03,76.17019653320312,-0.0004926566527519993
63,2018-04-04,76.2077407836914,0.0004928994829613842
64,2018-04-05,77.06178283691406,0.011206762520972413
65,2018-04-06,76.88346862792969,-0.0023139123235929038
66,2018-04-09,77.08995056152344,0.0026856479979200376
67,2018-04-10,76.7708511352539,-0.0041393128928636225
68,2018-04-11,76.78023529052734,0.00012223591551574486
69,2018-04-12,75.69155883789062,-0.014179123683553452
70,2018-04-13,75.8886489868164,0.002603859029352229
71,2018-04-16,77.54043579101562,0.0217659271347177
72,2018-04-17,78.90127563476562,0.017550067005267955
73,2018-04-18,78.53527069091797,-0.0046387709311810355
74,2018-04-19,78.51649475097656,-0.00023907652926158374
75,2018-04-20,78.52588653564453,0.0001196154349192291
76,2018-04-23,79.09837341308594,0.007290422339664371
77,2018-04-24,79.5582504272461,0.005813988256856861
78,2018-04-25,79.53946685791016,-0.0002360983208538059
79,2018-04-26,80.6093978881836,0.013451574074349493
80,2018-04-27,81.44466400146484,0.010361894954728168
81,2018-04-30,81.2569808959961,-0.002304424823526441
82,2018-05-01,81.30388641357422,0.0005772490813824582
83,2018-05-02,80.9284896850586,-0.004617205217055331
84,2018-05-03,80.04627990722656,-0.010901102705181298
85,2018-05-04,80.4498519897461,0.005041734393993913
86,2018-05-07,79.58641815185547,-0.010732572112136074
87,2018-05-08,77.90645599365234,-0.021108653928835652
88,2018-05-09,78.11293029785156,0.002650284903423783
89,2018-05-10,79.02357482910156,0.011658051077813036
90,2018-05-11,78.77822875976562,-0.0031047199505530587
91,2018-05-14,78.01383972167969,-0.009703049308419254
92,2018-05-15,76.89086151123047,-0.014394602476375029
93,2018-05-16,75.98493194580078,-0.011782018664173388
94,2018-05-17,75.81507873535156,-0.002235353853713651
95,2018-05-18,75.91886901855469,0.0013689926190729729
96,2018-05-21,75.99437713623047,0.0009945896013983102
97,2018-05-22,75.9754867553711,-0.000248576033796688
98,2018-05-23,76.38129425048828,0.005341295099876353
99,2018-05-24,77.42877960205078,0.01371389895708397
100,2018-05-25,78.31580352783203,0.011455997761299574
101,2018-05-29,79.19343566894531,0.011206322371466015
102,2018-05-30,79.46711730957031,0.003455862702675061
103,2018-05-31,78.45736694335938,-0.012706518122173383
104,2018-06-01,77.5042495727539,-0.012148220208480276
105,2018-06-04,77.04185485839844,-0.0059660562731004285
106,2018-06-05,75.93775177001953,-0.0143312111372218
107,2018-06-06,74.7581558227539,-0.015533722289251872
108,2018-06-07,74.80534362792969,0.0006312061159943205
109,2018-06-08,74.81477355957031,0.0001260595992651492
110,2018-06-11,73.9371566772461,-0.011730529153114788
111,2018-06-12,75.0035171508789,0.014422524770430822
112,2018-06-13,74.48448181152344,-0.006920146668740412
113,2018-06-14,75.28662109375,0.010769213435038782
114,2018-06-15,76.48509979248047,0.01591888015850884
115,2018-06-18,77.33439636230469,0.011104078730740152
116,2018-06-19,78.13651275634766,0.010372052175659618
117,2018-06-20,78.48566436767578,0.0044684821348104364
118,2018-06-21,77.72129821777344,-0.009738926924560132
119,2018-06-22,78.72161102294922,0.012870510762351461
120,2018-06-25,80.49571990966797,0.022536491106635914
121,2018-06-26,80.48628997802734,-0.0001171482365920351
122,2018-06-27,80.91093444824219,0.00527598514393901
123,2018-06-28,80.69388580322266,-0.0026825625794542063
124,2018-06-29,80.57122039794922,-0.0015201325856653014
125,2018-07-02,81.4488296508789,0.010892341565575059
126,2018-07-03,81.98672485351562,0.006604087559543226
127,2018-07-05,82.63786315917969,0.007941996790668648
128,2018-07-06,83.49661254882812,0.010391718236884895
129,2018-07-09,80.47685241699219,-0.036166259200874795
130,2018-07-10,81.38277435302734,0.011256925548493113
131,2018-07-11,82.32645416259766,0.011595571877124344
132,2018-07-12,82.33589172363281,0.00011463582552106999
133,2018-07-13,82.76054382324219,0.0051575575453139955
134,2018-07-16,82.63786315917969,-0.0014823569106133805
135,2018-07-17,82.75110626220703,0.0013703537179949876
136,2018-07-18,82.64729309082031,-0.0012545230641120009
137,2018-07-19,83.5438003540039,0.010847388095317712
138,2018-07-20,82.61898803710938,-0.011069789894352255
139,2018-07-23,82.36419677734375,-0.003083931016574337
140,2018-07-24,82.49630737304688,0.001603980866349719
141,2018-07-25,82.5906982421875,0.0011441829597753639
142,2018-07-26,83.5438003540039,0.011540066037721841
143,2018-07-27,83.38336181640625,-0.0019204122498356346
144,2018-07-30,82.63786315917969,-0.008940616460967443
145,2018-07-31,83.27957153320312,0.0077653069608947245
146,2018-08-01,81.68475341796875,-0.019150171955418016
147,2018-08-02,82.60955047607422,0.011321538223582728
148,2018-08-03,83.0908432006836,0.005826114799508231
149,2018-08-06,83.28900909423828,0.0023849305882728267
150,2018-08-07,83.119140625,-0.002039506425704718
151,2018-08-08,83.15689086914062,0.00045417028925909264
152,2018-08-09,83.683349609375,0.006330909377826988
153,2018-08-10,83.13317108154297,-0.006574528032161742
154,2018-08-13,82.90550994873047,-0.002738511352937456
155,2018-08-14,83.08575439453125,0.0021740948932373882
156,2018-08-15,83.75924682617188,0.008105991653425404
157,2018-08-16,84.38529968261719,0.007474432736299219
158,2018-08-17,84.88804626464844,0.005957750744764123
159,2018-08-20,84.76473236083984,-0.0014526651187629636
160,2018-08-21,84.394775390625,-0.0043645152873244
161,2018-08-22,83.72129821777344,-0.00798008134667516
162,2018-08-23,83.73077392578125,0.00011318157039519328
163,2018-08-24,84.28096008300781,0.006570895399990562
164,2018-08-27,83.52208709716797,-0.009004085680709317
