,Date,Adj Close,daily_return
0,2018-01-02,220.4300537109375,
1,2018-01-03,226.54478454589844,0.027740005194480055
2,2018-01-04,223.3575439453125,-0.014068920663853124
3,2018-01-05,230.30154418945312,0.031089168162776737
4,2018-01-08,231.45057678222656,0.004989252663578414
5,2018-01-09,234.04830932617188,0.011223703047366085
6,2018-01-10,230.7911529541016,-0.013916598592178198
7,2018-01-11,228.4431610107422,-0.0101736652956812
8,2018-01-12,230.6412811279297,0.009622175194310856
9,2018-01-16,230.7611541748047,0.0005197380377388594
10,2018-01-17,234.98751831054688,0.018314885583128326
11,2018-01-18,235.31723022460938,0.0014031039454052152
12,2018-01-19,240.4427947998047,0.02178150988052585
13,2018-01-22,241.1322784423828,0.002867557928496911
14,2018-01-23,238.52423095703125,-0.010815837274870455
15,2018-01-24,239.15374755859366,0.002639214469056572
16,2018-01-25,243.6104736328125,0.018635401367176563
17,2018-01-26,245.39913940429688,0.007342318845372731
18,2018-01-29,243.42063903808602,-0.008062376954595774
19,2018-01-30,242.68115234375,-0.003037896446489552
20,2018-01-31,244.4898223876953,0.007452865731341962
21,2018-02-01,243.43063354492188,-0.00433224104148533
22,2018-02-02,241.14227294921875,-0.009400462720649538
23,2018-02-05,230.8199157714844,-0.04280608725915136
24,2018-02-06,229.11114501953125,-0.0074030472900997735
25,2018-02-07,230.30029296875,0.005190266711457392
26,2018-02-08,223.00564575195312,-0.03167450254953308
27,2018-02-09,226.59300231933602,0.016086393486975048
28,2018-02-12,226.59300231933602,0.0
29,2018-02-13,225.65370178222656,-0.004145320144466336
30,2018-02-14,229.62078857421875,0.017580419734575026
31,2018-02-15,232.3587646484375,0.011923903280794512
32,2018-02-16,232.2988128662109,-0.0002580138619573402
33,2018-02-20,230.2003326416016,-0.009033538306620237
34,2018-02-21,228.97125244140625,-0.005339176473341145
35,2018-02-22,227.8021240234375,-0.005106005253947443
36,2018-02-23,230.3702087402344,0.01127331330998782
37,2018-02-26,232.6685333251953,0.009976657127365396
38,2018-02-27,232.00901794433602,-0.002834570586034091
39,2018-02-28,230.3502349853516,-0.007149648637288841
40,2018-03-01,226.7029266357422,-0.015833751373604432
41,2018-03-02,234.20741271972656,0.033102731382212314
42,2018-03-05,236.32583618164062,0.009045074352318494
43,2018-03-06,240.22296142578125,0.016490474791530207
44,2018-03-07,246.0486602783203,0.02425121569546107
45,2018-03-08,248.3969573974609,0.00954403538098636
46,2018-03-09,251.24484252929688,0.01146505642288953
47,2018-03-12,240.7725524902344,-0.04168161198310505
48,2018-03-13,236.6855773925781,-0.01697442277114236
49,2018-03-14,233.71774291992188,-0.012539143725405877
50,2018-03-15,233.83767700195312,0.0005131577968060519
51,2018-03-16,235.5164337158203,0.007179154084109296
52,2018-03-19,232.67852783203125,-0.012049714913793808
53,2018-03-20,231.8491516113281,-0.0035644725296778423
54,2018-03-21,228.17184448242188,-0.01586077457411128
55,2018-03-22,224.6144561767578,-0.015590829419526053
56,2018-03-23,218.57891845703125,-0.026870655711389135
57,2018-03-26,226.6729431152344,0.037030216433220575
58,2018-03-27,224.9242248535156,-0.007714719885336341
59,2018-03-28,224.98419189453125,0.00026660997077887494
60,2018-03-29,228.64149475097656,0.01625582146749127
61,2018-04-02,221.5067596435547,-0.031204900559247295
62,2018-04-03,221.1470184326172,-0.0016240642566230923
63,2018-04-04,221.047119140625,-0.0004517324841194492
64,2018-04-05,223.3853912353516,0.010578161361329608
65,2018-04-06,217.81944274902344,-0.024916349522892678
66,2018-04-09,219.6681060791016,0.008487136440837428
67,2018-04-10,223.175537109375,0.015966956208974592
68,2018-04-11,220.44754028320312,-0.012223547712735705
69,2018-04-12,220.8572540283203,0.001858554396165335
70,2018-04-13,221.2069549560547,0.0015833798589632853
71,2018-04-16,227.83209228515625,0.029949950400147696
72,2018-04-17,227.17257690429688,-0.002894743116496179
73,2018-04-18,226.8228454589844,-0.001539496756511216
74,2018-04-19,225.0541534423828,-0.007797680224946424
75,2018-04-20,224.9541931152344,-0.00044416121906409867
76,2018-04-23,225.39390563964844,0.0019546758312203316
77,2018-04-24,223.06561279296875,-0.010329883765367143
78,2018-04-25,227.4224090576172,0.019531456283636395
79,2018-04-26,229.43093872070312,0.008831713952063058
80,2018-04-27,230.570068359375,0.0049650219147583385
81,2018-04-30,228.5415802001953,-0.008797708105017343
82,2018-05-01,229.9205474853516,0.006033769802187949
83,2018-05-02,226.68295288085938,-0.014081362626793825
84,2018-05-03,225.11407470703125,-0.006921024073004323
85,2018-05-04,226.3931427001953,0.005681865937652519
86,2018-05-07,225.40391540527344,-0.004369510856748304
87,2018-05-08,226.6329803466797,0.005452722235088192
88,2018-05-09,226.3232269287109,-0.0013667623198306833
89,2018-05-10,231.2496032714844,0.0217669940890568
90,2018-05-11,234.1474609375,0.012531297892059756
91,2018-05-14,234.99681091308602,0.003627414844411758
92,2018-05-15,232.0689849853516,-0.012459002810967013
93,2018-05-16,231.36947631835938,-0.003014227286926685
94,2018-05-17,230.64002990722656,-0.003152733985225864
95,2018-05-18,233.13819885253903,0.010831462978552864
96,2018-05-21,236.31585693359366,0.013629933218556323
97,2018-05-22,231.8691253662109,-0.01881689881112092
98,2018-05-23,231.74920654296875,-0.0005171832302069967
99,2018-05-24,229.4209289550781,-0.010046539630585438
100,2018-05-25,227.58230590820312,-0.008014190576462132
101,2018-05-29,224.33465576171875,-0.014270222518064868
102,2018-05-30,229.5608062744141,0.023296224539851806
103,2018-05-31,226.1433258056641,-0.014887038097717742
104,2018-06-01,227.9420318603516,0.007953832147286954
105,2018-06-04,226.1333312988281,-0.007934914621764877
106,2018-06-05,224.7243804931641,-0.0062306197744999015
107,2018-06-06,228.76141357421875,0.01796437517013194
108,2018-06-07,226.33322143554688,-0.010614517985062522
109,2018-06-08,232.0389862060547,0.02520957698705595
110,2018-06-11,221.8065185546875,-0.04409805360156405
111,2018-06-12,227.83209228515625,0.027165900126524534
112,2018-06-13,226.6629638671875,-0.005131535273377841
113,2018-06-14,234.9768218994141,0.03667938462632159
114,2018-06-15,236.85543823242188,0.007994900594118892
115,2018-06-18,234.4272308349609,-0.010251854108066616
116,2018-06-19,233.36801147460938,-0.004518329020817724
117,2018-06-20,231.66928100585938,-0.007279191599637191
118,2018-06-21,233.8076934814453,0.009230453283669782
119,2018-06-22,237.0552978515625,0.013890066326559536
120,2018-06-25,233.8276824951172,-0.0136154533802757
121,2018-06-26,234.6370849609375,0.0034615339688757185
122,2018-06-27,232.32879638671875,-0.009837697116817812
123,2018-06-28,234.6170959472656,0.009849401349016906
124,2018-06-29,235.2766265869141,0.002811093697096645
125,2018-07-02,236.1260070800781,0.0036101354626072446
126,2018-07-03,237.984619140625,0.007871272137831786
127,2018-07-05,238.9438934326172,0.004030824745969719
128,2018-07-06,242.52127075195312,0.014971620609106617
129,2018-07-09,244.79959106445312,0.009394311292514335
130,2018-07-10,245.1093597412109,0.0012653970352272115
131,2018-07-11,246.8780670166016,0.007215992393183601
132,2018-07-12,245.6589813232422,-0.004938007284695067
133,2018-07-13,246.9380187988281,0.005206556946122598
134,2018-07-16,242.52127075195312,-0.017886059296819523
135,2018-07-17,245.8887939453125,0.01388547562413045
136,2018-07-18,246.60824584960938,0.0029259239217582778
137,2018-07-19,247.8073883056641,0.0048625399849200335
138,2018-07-20,248.42698669433602,0.0025003225001010154
139,2018-07-23,250.10597229003903,0.006758467016986458
140,2018-07-24,250.76556396484366,0.0026372487980403925
141,2018-07-25,254.8330383300781,0.016220226975840468
142,2018-07-26,255.3627166748047,0.002078530900850195
143,2018-07-27,253.83367919921875,-0.005987708368301536
144,2018-07-30,255.80245971679688,0.007756183197553446
145,2018-07-31,260.33969116210943,0.017737247133337908
146,2018-08-01,258.8705444335937,-0.005643191485546151
147,2018-08-02,260.19967651367193,0.005134350387319575
148,2018-08-03,260.1497802734375,-0.0001917613461437373
149,2018-08-06,258.28094482421875,-0.007183690285090583
150,2018-08-07,257.33151245117193,-0.0036759675542188397
151,2018-08-08,257.79119873046875,0.0017863582851480597
152,2018-08-09,256.68191528320307,-0.004303030719157608
153,2018-08-10,253.10411071777344,-0.013938670207763404
154,2018-08-13,253.0341644287109,-0.00027635382477264603
155,2018-08-14,254.81304931640625,0.0070302162228235154
156,2018-08-15,252.9941864013672,-0.007138028919313921
157,2018-08-16,255.46267700195312,0.009757104049299192
158,2018-08-17,257.471435546875,0.007863217314153959
159,2018-08-20,255.9023742675781,-0.006094117881326078
160,2018-08-21,256.60195922851557,0.002733796288290735
161,2018-08-22,259.37026977539057,0.010788345323621273
162,2018-08-23,259.05047607421875,-0.0012329620563249488
163,2018-08-24,259.81997680664057,0.0029704663897291983
164,2018-08-27,261.6688232421875,0.007115874838688141
165,2018-08-28,263.40780639648443,0.006645740721994198
166,2018-08-29,265.44656372070307,0.00773992749914898
167,2018-08-30,263.52764892578125,-0.007229005974026648
168,2018-08-31,255.62255859375,-0.02999719522507338
169,2018-09-04,256.52203369140625,0.003518762595150049
170,2018-09-05,255.18283081054688,-0.005220615405187479
171,2018-09-06,259.65005493164057,0.017505974468988716
172,2018-09-07,259.27029418945307,-0.0014625867970160522
173,2018-09-10,259.81997680664057,0.0021201141415214675
174,2018-09-11,263.55764770507807,0.01438561785885728
175,2018-09-12,265.02682495117193,0.005574405671346261
176,2018-09-13,265.15670776367193,0.0004900742123894464
177,2018-09-14,262.7581787109375,-0.009045703851747078
178,2018-09-17,259.50018310546875,-0.01239921673019695
179,2018-09-18,264.5970458984375,0.01964107590204378
180,2018-09-19,265.1766967773437,0.002190692934374905
181,2018-09-20,267.39535522460943,0.008366717265237744
182,2018-09-21,268.76446533203125,0.005120171613571145
183,2018-09-24,269.274169921875,0.001896473141321131
184,2018-09-25,272.67205810546875,0.012618693373299017
185,2018-09-26,274.3310546875,0.006084219239616884
186,2018-09-27,275.1605224609375,0.0030236014452771354
187,2018-09-28,276.9794311523437,0.006610354839925892
188,2018-10-01,278.56842041015625,0.00573684930755225
189,2018-10-02,279.05816650390625,0.0017580818853368818
190,2018-10-03,275.860107421875,-0.011460188110948843
191,2018-10-04,267.66513061523443,-0.02970700215855393
192,2018-10-05,266.7257080078125,-0.003509693643182654
193,2018-10-08,262.10858154296875,-0.017310391635396938
194,2018-10-09,259.53018188476557,-0.009837143229057155
195,2018-10-10,252.41456604003903,-0.027417296104257916
196,2018-10-11,250.4357452392578,-0.007839566598020098
197,2018-10-12,256.06234741210943,0.022467248704757248
198,2018-10-15,252.8442840576172,-0.012567499232181367
199,2018-10-16,261.90872192382807,0.03584988246815701
200,2018-10-17,264.11737060546875,0.008432894733009455
201,2018-10-18,257.96115112304693,-0.02330865049999986
202,2018-10-19,254.0535430908203,-0.015148048515114199
203,2018-10-22,254.1234893798828,0.00027532105323757605
204,2018-10-23,253.62380981445312,-0.0019662864170841843
205,2018-10-24,248.4169921875,-0.020529687771673855
206,2018-10-25,250.3957977294922,0.007965660982235168
207,2018-10-26,247.6974639892578,-0.010776274061713442
208,2018-10-29,247.54754638671875,-0.0006052448019635559
209,2018-10-30,254.13348388671875,0.02660473753883008
210,2018-10-31,258.1510009765625,0.015808688522267245
211,2018-11-01,262.91806030273443,0.018466166345040502
212,2018-11-02,263.26785278320307,0.0013304239353730818
213,2018-11-05,258.09103393554693,-0.019663695331306408
214,2018-11-06,259.48019409179693,0.005382442524512143
215,2018-11-07,265.68637084960943,0.023917728208639133
216,2018-11-08,267.46530151367193,0.006695603761584845
217,2018-11-09,267.6351318359375,0.0006349620728536287
218,2018-11-12,261.58889770507807,-0.022591332047415258
219,2018-11-13,254.8430328369141,-0.02578803965820231
220,2018-11-14,253.9036102294922,-0.0036862793420885387
221,2018-11-15,257.0516967773437,0.012398746693700335
222,2018-11-16,264.86688232421875,0.030403166541415727
223,2018-11-19,256.64190673828125,-0.03105324272239307
224,2018-11-20,260.73941040039057,0.015965840162993628
225,2018-11-21,265.75637817382807,0.019241309803276208
226,2018-11-23,269.91375732421875,0.015643572428848396
227,2018-11-26,272.35223388671875,0.009034280381532866
228,2018-11-27,273.4716186523437,0.004110062728879704
229,2018-11-28,273.21176147460943,-0.0009502162564979377
230,2018-11-29,277.249267578125,0.014777936651496626
231,2018-11-30,278.65841674804693,0.005082607367122627
232,2018-12-03,281.48663330078125,0.010149402934745977
233,2018-12-04,274.73080444335943,-0.024000531670727354
234,2018-12-06,276.85946655273443,0.007748174121529505
