,Date,Adj Close,daily_return
0,2018-01-02,66.5,
1,2018-01-03,65.09999847412111,-0.021052654524494563
2,2018-01-04,65.23999786376953,0.0021505283092144722
3,2018-01-05,65.51999664306639,0.004291826923132902
4,2018-01-08,59.91999816894531,-0.08547006656041545
5,2018-01-09,61.599998474121094,0.028037389127399504
6,2018-01-10,63.27999877929688,0.02727273290244603
7,2018-01-11,62.58000183105469,-0.011061898889783373
8,2018-01-12,61.599998474121094,-0.0156600084413433
9,2018-01-16,44.02999877929688,-0.28522727483841714
10,2018-01-17,48.43999862670898,0.10015898182322225
11,2018-01-18,46.7599983215332,-0.03468208820818275
12,2018-01-19,46.61999893188477,-0.002993999030662109
13,2018-01-22,49.97999954223633,0.07207208681537636
14,2018-01-23,49.27999877929688,-0.014005617634067824
15,2018-01-24,47.599998474121094,-0.03409091612805759
16,2018-01-25,46.9000015258789,-0.014705818711796104
17,2018-01-26,47.18000030517578,0.005970123031709962
18,2018-01-29,50.68000030517578,0.07418397578128122
19,2018-01-30,47.599998474121094,-0.06077351642675777
20,2018-01-31,47.459999084472656,-0.0029411637423591985
21,2018-02-01,47.18000030517578,-0.005899679407884384
22,2018-02-02,45.36000061035156,-0.03857566093793685
23,2018-02-05,42.84000015258789,-0.055555564899807064
24,2018-02-06,42.0,-0.019607846629224324
25,2018-02-07,44.52000045776367,0.06000001089913498
26,2018-02-08,42.13999938964844,-0.05345914293898435
27,2018-02-09,43.11999893188477,0.02325580342739797
28,2018-02-12,44.099998474121094,0.02272726267420344
29,2018-02-13,45.77999877929688,0.03809524633343586
30,2018-02-14,47.040000915527344,0.027522983176667903
31,2018-02-15,46.34000015258789,-0.014880968310278853
32,2018-02-16,46.06000137329102,-0.006042269710291093
33,2018-02-20,45.63999938964844,-0.009118583828052862
34,2018-02-21,43.959999084472656,-0.036809823129770214
35,2018-02-22,45.77999877929688,0.04140126780546449
36,2018-02-23,45.91999816894531,0.0030580907248023426
37,2018-02-26,46.20000076293945,0.006097617708171077
38,2018-02-27,46.7599983215332,0.01212115907675404
39,2018-02-28,44.38000106811523,-0.050898146681968015
40,2018-03-01,42.560001373291016,-0.04100945585897675
41,2018-03-02,44.65999984741211,0.049342067818610724
42,2018-03-05,43.959999084472656,-0.015673998328059047
43,2018-03-06,42.560001373291016,-0.031847082355289213
44,2018-03-07,43.11999893188477,0.013157836948407331
45,2018-03-08,42.13999938964844,-0.022727262674203885
46,2018-03-09,43.81999969482422,0.03986711745393312
47,2018-03-12,45.08000183105469,0.028754042560600324
48,2018-03-13,47.31999969482422,0.04968939158796659
49,2018-03-14,42.41999816894531,-0.10355032877176584
50,2018-03-15,42.41999816894531,0.0
