,Date,Adj Close,daily_return
0,2018-01-02,4.010000228881837,
1,2018-01-03,3.950000047683716,-0.014962637848739413
2,2018-01-04,3.950000047683716,0.0
3,2018-01-05,3.9600000381469727,0.002531643124693339
4,2018-01-08,3.880000114440918,-0.02020200074126499
5,2018-01-09,3.920000076293945,0.010309268214748757
6,2018-01-10,3.990000009536743,0.017857125479695757
7,2018-01-11,3.950000047683716,-0.010025053072035384
8,2018-01-12,3.920000076293945,-0.007594929374080128
9,2018-01-16,3.809999942779541,-0.028061258003443834
10,2018-01-17,3.8199999332427983,0.0026246694523470726
11,2018-01-18,3.7899999618530273,-0.007853395789016115
12,2018-01-19,3.75,-0.010554079750826784
13,2018-01-22,3.619999885559082,-0.034666697184244755
14,2018-01-23,3.549999952316284,-0.01933699874468009
15,2018-01-24,3.559999942779541,0.0028168987598808926
16,2018-01-25,3.670000076293945,0.030898914405183664
17,2018-01-26,3.619999885559082,-0.013624029889763412
18,2018-01-29,3.470000028610228,-0.04143642588145757
19,2018-01-30,3.4800000190734863,0.0028818416083020715
20,2018-01-31,3.390000104904175,-0.02586204415977933
21,2018-02-01,3.390000104904175,0.0
22,2018-02-02,3.299999952316284,-0.026548716755993906
23,2018-02-05,3.240000009536743,-0.018181801105005113
24,2018-02-06,3.369999885559082,0.04012341840731248
25,2018-02-07,3.3399999141693115,-0.008902068963955956
26,2018-02-08,3.1800000667572017,-0.047904147162801114
27,2018-02-09,3.2799999713897705,0.03144651023059364
28,2018-02-12,3.369999885559082,0.0274389984616914
29,2018-02-13,3.4100000858306885,0.011869496032629767
30,2018-02-14,3.470000028610228,0.017595290694816246
31,2018-02-15,3.5299999713897705,0.01729104964981021
32,2018-02-16,3.4300000667572017,-0.028328585111347393
33,2018-02-20,3.240000009536743,-0.05539360161006901
34,2018-02-21,3.1500000953674316,-0.02777775120506243
35,2018-02-22,3.1500000953674316,0.0
36,2018-02-23,3.2300000190734863,0.025396800407627707
37,2018-02-26,3.190000057220459,-0.012383889045456176
38,2018-02-27,3.1700000762939453,-0.006269586384879289
39,2018-02-28,3.190000057220459,0.006309142096266429
40,2018-03-01,3.2000000476837163,0.0031347931924397
41,2018-03-02,3.2000000476837163,0.0
42,2018-03-05,3.2699999809265137,0.021874978812411516
43,2018-03-06,3.2899999618530287,0.006116202153875427
44,2018-03-07,3.240000009536743,-0.015197554071740504
45,2018-03-08,3.2300000190734863,-0.0030864168005625414
46,2018-03-09,3.2300000190734863,0.0
47,2018-03-12,3.240000009536743,0.003095972261363933
48,2018-03-13,3.130000114440918,-0.0339505848061874
49,2018-03-14,2.9800000190734863,-0.047923351400332104
50,2018-03-15,2.8299999237060547,-0.05033560215011956
51,2018-03-16,2.690000057220459,-0.04946991881973528
52,2018-03-19,2.799999952316284,0.04089215344087638
53,2018-03-20,2.6800000667572017,-0.04285710271523868
54,2018-03-21,2.7100000381469727,0.011194018896451441
55,2018-03-22,2.7799999713897705,0.025830233305333072
56,2018-03-23,2.559999942779541,-0.07913670175336285
57,2018-03-26,2.559999942779541,0.0
58,2018-03-27,2.5,-0.023437478172126713
59,2018-03-28,2.509999990463257,0.003999996185302779
60,2018-03-29,2.390000104904175,-0.047808719527897
61,2018-04-02,2.390000104904175,0.0
62,2018-04-03,2.259999990463257,-0.05439335093507458
63,2018-04-04,2.630000114440918,0.16371686970751642
64,2018-04-05,2.450000047683716,-0.06844108704362784
65,2018-04-06,2.369999885559082,-0.032653126762290374
66,2018-04-09,2.359999895095825,-0.0042194054625018795
67,2018-04-10,2.549999952316284,0.08050850240090557
68,2018-04-11,2.4800000190734863,-0.027450954726180976
69,2018-04-12,2.619999885559082,0.05645155863260798
70,2018-04-13,2.549999952316284,-0.026717532939075084
71,2018-04-16,2.549999952316284,0.0
72,2018-04-17,2.5399999618530282,-0.003921564960882695
73,2018-04-18,2.549999952316284,0.003937004178520054
74,2018-04-19,2.5399999618530282,-0.003921564960882695
75,2018-04-20,2.509999990463257,-0.011811012535561272
76,2018-04-23,2.559999942779541,0.019920299803290353
77,2018-04-24,2.5799999237060547,0.007812492724042164
78,2018-04-25,2.640000104904175,0.023255884873024435
79,2018-04-26,2.890000104904175,0.09469696593405041
80,2018-04-27,2.880000114440918,-0.003460204186943594
81,2018-04-30,2.799999952316284,-0.02777783296726144
82,2018-05-01,2.859999895095825,0.02142855135761934
83,2018-05-02,2.859999895095825,0.0
84,2018-05-03,2.7300000190734863,-0.04545450377297411
