,Date,Adj Close,daily_return
0,2018-01-02,56.49128723144531,
1,2018-01-03,56.650062561035156,0.0028106162449323957
2,2018-01-04,56.560752868652344,-0.0015765153354700967
3,2018-01-05,56.30275344848633,-0.0045614566122405
4,2018-01-08,56.3722152709961,0.00123371981395759
5,2018-01-09,56.13406753540039,-0.004224558755601016
6,2018-01-10,56.14398956298828,0.00017675589928756175
7,2018-01-11,57.02713394165039,0.015729989719937887
8,2018-01-12,57.65227127075195,0.01096210322863489
9,2018-01-16,57.34466934204102,-0.005335469391419823
10,2018-01-17,56.82867050170898,-0.00899820063926593
11,2018-01-18,56.84851837158203,0.0003492580364423681
12,2018-01-19,57.44389343261719,0.010473009290120405
13,2018-01-22,57.29505157470703,-0.0025910823416722684
14,2018-01-23,57.76142501831055,0.00813985555097041
15,2018-01-24,57.73165893554688,-0.0005153280542200545
16,2018-01-25,58.8033332824707,0.018563027058000614
17,2018-01-26,57.80111694335938,-0.01704352939138709
18,2018-01-29,57.3942756652832,-0.007038640420648834
19,2018-01-30,57.10651397705078,-0.005013769838487336
20,2018-01-31,57.60265731811523,0.00868803410524821
21,2018-02-01,57.85073471069336,0.00430670049140458
22,2018-02-02,56.44167709350586,-0.02435677998272756
23,2018-02-05,54.10978317260742,-0.04131510686748785
24,2018-02-06,54.12963104248047,0.0003668074183504899
25,2018-02-07,54.71508407592773,0.010815758802933617
26,2018-02-08,51.7977409362793,-0.05331880940912115
27,2018-02-09,50.72606658935547,-0.02068959625560085
28,2018-02-12,50.636756896972656,-0.0017606271959899056
29,2018-02-13,50.22991561889648,-0.008034505031670025
30,2018-02-14,50.25968933105469,0.0005927485999401849
31,2018-02-15,51.07336807250977,0.016189490072162638
32,2018-02-16,51.1031379699707,0.0005828849473694664
33,2018-02-20,50.19022750854492,-0.01786407836564219
34,2018-02-21,49.92230606079102,-0.005338119810440856
35,2018-02-22,50.477989196777344,0.011130958880578579
36,2018-02-23,50.477989196777344,0.0
37,2018-02-26,50.84514236450195,0.007273529979439974
38,2018-02-27,50.24975967407226,-0.01170972609657528
39,2018-02-28,49.45592498779297,-0.0157977807541414
40,2018-03-01,49.07884979248047,-0.007624469573778492
41,2018-03-02,49.24754333496094,0.0034371942943600686
42,2018-03-05,49.11854934692383,-0.002619297924360331
43,2018-03-06,49.88261413574219,0.01555552431774343
44,2018-03-07,49.85284805297852,-0.0005967225912151264
45,2018-03-08,49.61469650268555,-0.004777090168246567
46,2018-03-09,50.894752502441406,0.025799936107370414
47,2018-03-12,50.84514236450195,-0.000974759390706792
48,2018-03-13,50.94436645507813,0.0019514959731030679
49,2018-03-14,50.62683486938477,-0.00623290871569393
50,2018-03-15,50.81536865234375,0.0037239891343274767
51,2018-03-16,50.91460037231445,0.0019527895320332611
52,2018-03-19,50.40852737426758,-0.009939643920333308
53,2018-03-20,49.56507873535156,-0.016732261044915542
54,2018-03-21,49.27731323242188,-0.00580581147598247
55,2018-03-22,48.14609909057617,-0.022956083999754906
56,2018-03-23,47.92779541015625,-0.004534192479628163
57,2018-03-26,49.79330825805664,0.038923402003695706
58,2018-03-27,49.73376846313477,-0.001195738885500397
59,2018-03-28,49.7635383605957,0.000598585194343304
60,2018-03-29,50.35891723632813,0.011964158806759384
61,2018-04-02,49.58492660522461,-0.015369485159327012
62,2018-04-03,50.27953338623047,0.014008426119817452
63,2018-04-04,49.83300018310547,-0.008881013268259297
64,2018-04-05,49.81315231323242,-0.00039828767684302324
65,2018-04-06,48.38424682617188,-0.028685305400376393
66,2018-04-09,48.86055374145508,0.009844256065293377
67,2018-04-10,50.00168228149414,0.023354801627450295
68,2018-04-11,51.152748107910156,0.023020541987684995
69,2018-04-12,51.29167175292969,0.002715858876759958
70,2018-04-13,51.5198974609375,0.004449566571102848
71,2018-04-16,51.67866516113281,0.003081677332834154
72,2018-04-17,52.00612258911133,0.006336414204149987
73,2018-04-18,51.93666458129883,-0.001335573666225276
74,2018-04-19,50.80545043945313,-0.021780646696611727
75,2018-04-20,50.894752502441406,0.0017577260356091973
76,2018-04-23,49.30708312988281,-0.031195148703836106
77,2018-04-24,48.74147415161133,-0.011471150641411465
78,2018-04-25,49.6940803527832,0.01954405806867432
79,2018-04-26,50.01161575317383,0.0063898033354559125
80,2018-04-27,50.14060592651367,0.002579204278791103
81,2018-04-30,49.45592498779297,-0.01365521868092645
82,2018-05-01,47.9079475402832,-0.03130014144699245
83,2018-05-02,47.07442092895508,-0.017398503883458094
84,2018-05-03,45.0898323059082,-0.04215853501505684
85,2018-05-04,45.84397888183594,0.016725424277723944
