,Date,Adj Close,daily_return
0,2018-01-02,93.40487670898438,
1,2018-01-03,93.4598617553711,0.0005886742568916858
2,2018-01-04,92.3784408569336,-0.011570966168001573
3,2018-01-05,93.35904693603516,0.010615096661138024
4,2018-01-08,92.91913604736328,-0.004712032771427954
5,2018-01-09,92.5067367553711,-0.004438260077902378
6,2018-01-10,92.03936004638672,-0.005052353216396854
7,2018-01-11,92.36009979248048,0.00348481069329587
8,2018-01-12,93.57898712158205,0.013197120096667625
9,2018-01-16,93.59732055664062,0.00019591401470031578
10,2018-01-17,95.256103515625,0.01772254749515567
11,2018-01-18,95.3110809326172,0.0005771537461973786
12,2018-01-19,95.0361557006836,-0.0028845043959576655
13,2018-01-22,95.70516204833984,0.007039492945856152
14,2018-01-23,92.79083251953124,-0.030451121615954313
15,2018-01-24,91.5261459350586,-0.01362943461258892
16,2018-01-25,92.31428527832031,0.008611084135684344
17,2018-01-26,92.13098907470705,-0.0019855670556365723
18,2018-01-29,89.8490219116211,-0.024768725333400576
19,2018-01-30,90.22476196289062,0.004181904747267318
20,2018-01-31,90.51802825927734,0.003250397008609962
21,2018-02-01,90.47222137451172,-0.0005060526134574861
22,2018-02-02,89.75739288330078,-0.00790108256822708
23,2018-02-05,87.08134460449219,-0.029814238057113474
24,2018-02-06,88.52932739257812,0.016627933280801033
25,2018-02-07,88.77678680419922,0.0027952252537031264
26,2018-02-08,82.53573608398438,-0.07030047994392652
27,2018-02-09,83.29640197753906,0.00921620051683636
28,2018-02-12,83.14977264404297,-0.0017603321393837579
29,2018-02-13,84.43279266357422,0.015430228835666693
30,2018-02-14,87.09049224853516,0.031477101504277405
31,2018-02-15,86.62310028076172,-0.005366739304212609
32,2018-02-16,87.09967041015625,0.005501651728579082
33,2018-02-20,85.8257827758789,-0.014625630938424283
34,2018-02-21,85.6058578491211,-0.0025624575697971164
35,2018-02-22,85.04681396484375,-0.006530439602189908
36,2018-02-23,86.48564147949219,0.01691806485829339
37,2018-02-26,87.75035858154297,0.014623434369168464
38,2018-02-27,86.15572357177734,-0.018172404484065985
39,2018-02-28,84.55193328857422,-0.01861501728166659
40,2018-03-01,84.3686294555664,-0.002167943722613641
41,2018-03-02,84.37783813476562,0.00010914814260520878
42,2018-03-05,85.55680084228516,0.013972421355907816
43,2018-03-06,86.05416870117188,0.00581330594400753
44,2018-03-07,86.017333984375,-0.0004280410508035182
45,2018-03-08,86.88312530517578,0.01006531219577278
46,2018-03-09,88.44892120361328,0.018021864348659822
47,2018-03-12,87.362060546875,-0.01228800353863313
48,2018-03-13,88.79890441894531,0.016447000712618953
49,2018-03-14,88.79890441894531,0.0
50,2018-03-15,89.16732788085938,0.004148964047753001
51,2018-03-16,89.83049774169922,0.007437363848403544
52,2018-03-19,89.13969421386719,-0.007690077926745809
53,2018-03-20,89.7015380859375,0.006302959383305939
54,2018-03-21,89.1949691772461,-0.0056472711561098565
55,2018-03-22,87.17786407470703,-0.022614561349651008
