,Date,Adj Close,daily_return
0,2018-01-02,19.05147933959961,
1,2018-01-03,18.913423538208008,-0.007246460966663371
2,2018-01-04,19.05147933959961,0.007299355461094059
3,2018-01-05,19.281570434570312,0.01207733482892559
4,2018-01-08,19.18953514099121,-0.004773226013483289
5,2018-01-09,19.32758903503418,0.007194228157620497
6,2018-01-10,19.46564483642578,0.007142939615559563
7,2018-01-11,19.787769317626953,0.016548359117206646
8,2018-01-12,19.74175262451172,-0.0023255119046815542
9,2018-01-16,19.46564483642578,-0.013985981555817761
10,2018-01-17,19.787769317626953,0.016548359117206646
11,2018-01-18,19.87980079650879,0.004650927419082684
12,2018-01-19,19.97183990478516,0.0046297802084884765
13,2018-01-22,19.97183990478516,0.0
14,2018-01-23,19.925823211669922,-0.002304078809695076
15,2018-01-24,19.97183990478516,0.0023093998489500667
16,2018-01-25,19.46564483642578,-0.025345439918036616
17,2018-01-26,19.005460739135746,-0.02364083497654801
18,2018-01-29,18.361207962036133,-0.033898298280818695
19,2018-01-30,18.1311149597168,-0.012531474116249663
20,2018-01-31,18.1311149597168,0.0
21,2018-02-01,18.03907966613769,-0.005076096742179903
22,2018-02-02,17.76297378540039,-0.01530598488655699
23,2018-02-05,17.25677490234375,-0.02849741767184788
24,2018-02-06,17.532880783081055,0.01599985410366589
25,2018-02-07,17.855009078979492,0.018372810485843605
26,2018-02-08,17.808992385864258,-0.0025772427732567715
27,2018-02-09,17.578903198242188,-0.012919831882499011
28,2018-02-12,18.085100173950195,0.02879570869692394
29,2018-02-13,18.26917266845703,0.010178129661231994
30,2018-02-14,18.683334350585934,0.02266997469699228
31,2018-02-15,18.775367736816406,0.004925961528252865
32,2018-02-16,18.775367736816406,0.0
33,2018-02-20,18.407230377197266,-0.019607464672836472
34,2018-02-21,18.86740493774414,0.02499966323651459
35,2018-02-22,18.637317657470703,-0.01219496168300016
36,2018-02-23,18.86740493774414,0.012345514762485577
37,2018-02-26,19.143510818481445,0.014634014674957063
38,2018-02-27,18.72935104370117,-0.021634473357961093
39,2018-02-28,18.361207962036133,-0.01965594434137352
40,2018-03-01,18.22315788269043,-0.007518572831980208
41,2018-03-02,18.545278549194336,0.01767644601322793
42,2018-03-05,18.775367736816406,0.012406887662092636
43,2018-03-06,18.86740493774414,0.0049020185499355495
44,2018-03-07,18.959444046020508,0.004878207076175256
45,2018-03-08,18.72935104370117,-0.012136062732685193
46,2018-03-09,18.913423538208008,0.00982802308939279
47,2018-03-12,19.09749412536621,0.009732272255541297
48,2018-03-13,19.60369300842285,0.02650603685141517
49,2018-03-14,19.399974822998047,-0.010391826955118866
50,2018-03-15,19.492572784423828,0.004773096989590275
51,2018-03-16,18.8443660736084,-0.03325403567729146
52,2018-03-19,18.659160614013672,-0.009828160781386375
53,2018-03-20,18.28875732421875,-0.01985101567305958
54,2018-03-21,18.242454528808594,-0.0025317627977292645
55,2018-03-22,17.7331485748291,-0.027918718568008094
56,2018-03-23,17.31644630432129,-0.023498493160954537
57,2018-03-26,17.779449462890625,0.026737770003871564
58,2018-03-27,17.455339431762695,-0.018229475091701475
59,2018-03-28,17.409042358398438,-0.0026523158455465934
60,2018-03-29,17.872051239013672,0.02659588454570394
61,2018-04-02,17.7331485748291,-0.007772060538935421
62,2018-04-03,17.82575035095215,0.005221959074683813
63,2018-04-04,18.057252883911133,0.012986972688452392
64,2018-04-05,17.918352127075195,-0.007692241878037631
65,2018-04-06,16.807132720947266,-0.06201571429377384
66,2018-04-09,16.899736404418945,0.005509784744917479
67,2018-04-10,17.455339431762695,0.032876431563658715
68,2018-04-11,17.362743377685547,-0.0053047409613047325
69,2018-04-12,17.409042358398438,0.0026665705819504115
70,2018-04-13,17.084941864013672,-0.01861679049958853
71,2018-04-16,17.084941864013672,0.0
72,2018-04-17,16.899736404418945,-0.010840274498377322
73,2018-04-18,16.899736404418945,0.0
74,2018-04-19,17.131242752075195,0.013698814118527691
75,2018-04-20,17.362743377685547,0.01351335854384006
76,2018-04-23,17.640546798706055,0.015999972756467695
77,2018-04-24,17.547945022583008,-0.005249371075608522
78,2018-04-25,17.455339431762695,-0.005277289773881533
79,2018-04-26,17.131242752075195,-0.018567194350730065
80,2018-04-27,17.686851501464844,0.03243248358747031
81,2018-04-30,17.779449462890625,0.005235412386320526
