,Date,Adj Close,daily_return
0,2018-01-02,108.72605895996094,
1,2018-01-03,109.1928482055664,0.0042932600525635856
2,2018-01-04,109.1442413330078,-0.0004451470344202235
3,2018-01-05,108.5510025024414,-0.0054353653781546996
4,2018-01-08,106.9949951171875,-0.014334343758998558
5,2018-01-09,106.9171905517578,-0.0007271794848393576
6,2018-01-10,106.46012115478516,-0.004274985104021911
7,2018-01-11,107.93832397460938,0.013885037925844834
8,2018-01-12,109.37763214111328,0.013334542482264844
9,2018-01-16,107.64657592773438,-0.015826418797817765
10,2018-01-17,108.89138793945312,0.011563879305872327
11,2018-01-18,107.38399505615234,-0.013843086325053933
12,2018-01-19,107.54931640625,0.0015395343599500233
13,2018-01-22,108.0452880859375,0.00461157445031124
14,2018-01-23,107.374267578125,-0.006210548555146467
15,2018-01-24,107.4617919921875,0.0008151339798319057
16,2018-01-25,107.51042938232422,0.0004526017036852181
17,2018-01-26,109.1053237915039,0.014834787827960216
18,2018-01-29,108.47319793701172,-0.005793721447545086
19,2018-01-30,107.08251953125,-0.012820479456771006
20,2018-01-31,105.68212127685548,-0.013077748455347482
21,2018-02-01,107.45207214355469,0.01674787414668244
22,2018-02-02,105.71128845214844,-0.0162005595302116
23,2018-02-05,101.8212661743164,-0.036798551363725895
24,2018-02-06,103.25086212158205,0.014040249163845608
25,2018-02-07,101.87962341308594,-0.013280651418497769
26,2018-02-08,98.56336975097656,-0.03255070593128462
27,2018-02-09,100.25553131103516,0.01716826001722449
28,2018-02-12,100.54727935791016,0.0029100443941578735
29,2018-02-13,101.25721740722656,0.007060738528680499
30,2018-02-14,101.72401428222656,0.004610010890608196
31,2018-02-15,102.28807067871094,0.005544967925857014
32,2018-02-16,103.60095977783205,0.012835212262873874
33,2018-02-20,103.06607818603516,-0.005162901897278971
34,2018-02-21,102.16165161132812,-0.008775210919295229
35,2018-02-22,102.34642028808594,0.0018085913240788454
36,2018-02-23,104.30115509033205,0.019099200506904834
37,2018-02-26,106.790771484375,0.023869499737436017
38,2018-02-27,101.9865951538086,-0.04498681172342056
39,2018-02-28,100.32361602783205,-0.01630585983842847
40,2018-03-01,99.74983215332031,-0.005719330076305762
41,2018-03-02,100.15828704833984,0.00409479280518199
42,2018-03-05,100.5667495727539,0.00407817002917521
43,2018-03-06,102.05467224121094,0.014795373965831526
44,2018-03-07,100.74179077148438,-0.012864491560205193
45,2018-03-08,101.1697006225586,0.004247590278049218
46,2018-03-09,101.8504409790039,0.006728697942727013
47,2018-03-12,102.27833557128906,0.00420120510203148
48,2018-03-13,100.87793731689452,-0.013692032106041196
49,2018-03-14,101.04327392578124,0.0016389768990550113
50,2018-03-15,100.4014129638672,-0.006352337339994518
51,2018-03-16,100.04158782958984,-0.0035838652430802975
52,2018-03-19,98.68980407714844,-0.013512218086182526
53,2018-03-20,98.56336975097656,-0.0012811285558236296
54,2018-03-21,99.02045440673828,0.004637469852304843
55,2018-03-22,97.83399200439452,-0.011981993108921007
56,2018-03-23,95.83064270019531,-0.020477027085935684
57,2018-03-26,97.88262939453124,0.02141263625618728
58,2018-03-27,96.62809753417969,-0.012816695547633539
59,2018-03-28,95.83064270019531,-0.008252825568694444
60,2018-03-29,97.67840576171876,0.019281547211408734
61,2018-04-02,95.94734191894531,-0.01772207305467588
62,2018-04-03,96.68644714355469,0.007703238149460834
