,Date,Adj Close,daily_return
0,2018-01-02,33.43925094604492,
1,2018-01-03,33.269912719726555,-0.00506405560912826
2,2018-01-04,33.81356430053711,0.016340637421877302
3,2018-01-05,33.92051315307617,0.0031628979302060767
4,2018-01-08,33.43925094604492,-0.014187940048530967
5,2018-01-09,33.323375701904304,-0.0034652464054170107
6,2018-01-10,32.824291229248054,-0.014977008245528056
7,2018-01-11,32.76190185546875,-0.001900707416454761
8,2018-01-12,32.717334747314446,-0.0013603333637624004
9,2018-01-16,32.77082061767578,0.0016347869034694096
10,2018-01-17,33.20751571655273,0.0133257297390168
11,2018-01-18,33.11838912963867,-0.00268392817080354
12,2018-01-19,33.662044525146484,0.01641551445572209
13,2018-01-22,33.662044525146484,0.0
14,2018-01-23,33.61749267578125,-0.0013235039639958313
15,2018-01-24,33.51054000854492,-0.0031814587800409466
16,2018-01-25,33.902687072753906,0.011702200683993524
17,2018-01-26,34.31264877319336,0.01209230700680708
18,2018-01-29,34.24364471435547,-0.0020110385325833313
19,2018-01-30,33.929969787597656,-0.009160091730139763
20,2018-01-31,34.055442810058594,0.0036979998286588156
21,2018-02-01,33.70594024658203,-0.010262751990214425
22,2018-02-02,32.899349212646484,-0.023930233900457343
23,2018-02-05,31.94938850402832,-0.0288747568372264
24,2018-02-06,32.003158569335945,0.0016829763518273477
25,2018-02-07,32.16447067260742,0.005040505702647691
26,2018-02-08,31.80599021911621,-0.011145230933226835
27,2018-02-09,31.868730545043945,0.0019725946431947694
28,2018-02-12,31.99419593811035,0.003936943546875016
29,2018-02-13,31.788070678710934,-0.00644258289216415
30,2018-02-14,31.85080337524414,0.0019734666242332555
31,2018-02-15,32.58568572998047,0.023072647370254717
32,2018-02-16,32.48710250854492,-0.0030253535939814835
33,2018-02-20,32.334747314453125,-0.0046897132193221
34,2018-02-21,31.98523139953613,-0.010809297858986766
35,2018-02-22,32.20928192138672,0.007004811659853782
36,2018-02-23,32.51398468017578,0.009460091644785784
37,2018-02-26,32.73803329467773,0.00689083841017335
38,2018-02-27,32.44228744506836,-0.009033708498837889
39,2018-02-28,32.379566192626946,-0.00193331782007089
40,2018-03-01,32.62152862548828,0.007472689146664102
41,2018-03-02,33.042755126953125,0.012912531055817134
42,2018-03-05,33.86724853515625,0.024952320260079652
43,2018-03-06,34.31534576416016,0.01323099006814088
44,2018-03-07,33.849315643310554,-0.013580807958413321
45,2018-03-08,34.037525177001946,0.005560216805404972
46,2018-03-09,34.10922241210937,0.0021064173947600295
47,2018-03-12,34.10025405883789,-0.0002629304521551967
48,2018-03-13,34.08233642578125,-0.0005254398699119367
49,2018-03-14,33.571502685546875,-0.014988225391964649
50,2018-03-15,32.60361099243164,-0.02883075274232294
51,2018-03-16,32.80973434448242,0.006322101932164204
52,2018-03-19,32.56775665283203,-0.0073751798508873145
53,2018-03-20,32.6304931640625,0.0019263381232925703
54,2018-03-21,31.67156410217285,-0.029387513607847082
55,2018-03-22,31.77013969421387,0.0031124320770206104
56,2018-03-23,31.8149528503418,0.0014105432509663451
57,2018-03-26,32.58568572998047,0.02422549180771094
58,2018-03-27,32.531909942626946,-0.0016502886512541615
59,2018-03-28,32.54983139038086,0.0005508882750973054
60,2018-03-29,33.05170440673828,0.015418605716825073
61,2018-04-02,32.16447067260742,-0.026843811841363863
62,2018-04-03,32.42436981201172,0.008080317629030276
63,2018-04-04,33.168212890625,0.022940864631321833
64,2018-04-05,32.98897171020508,-0.00540400476236047
65,2018-04-06,32.926239013671875,-0.0019016263096736097
66,2018-04-09,32.95313262939453,0.0008167837119656962
67,2018-04-10,33.02481842041016,0.0021753862317686057
68,2018-04-11,32.926239013671875,-0.002985009803335159
69,2018-04-12,32.962093353271484,0.0010889290934419371
70,2018-04-13,32.980010986328125,0.000543582983780988
71,2018-04-16,33.347450256347656,0.011141271910790174
72,2018-04-17,33.61630630493164,0.008062267025432002
73,2018-04-18,33.311599731445305,-0.00906424907966863
74,2018-04-19,32.85454559326172,-0.013720570067733417
75,2018-04-20,32.64841842651367,-0.006273931446196035
76,2018-04-23,32.71115875244141,0.0019216957191650064
77,2018-04-24,32.997936248779304,0.008766962323414784
78,2018-04-25,33.29367828369141,0.008962440338160516
79,2018-04-26,33.52669143676758,0.006998720630706057
80,2018-04-27,33.655574798583984,0.0038442016284094827
81,2018-04-30,33.41222381591797,-0.0072306292233123015
82,2018-05-01,32.952545166015625,-0.013757798715670844
83,2018-05-02,32.393722534179695,-0.0169584057626071
84,2018-05-03,32.28556442260742,-0.00333886022077734
85,2018-05-04,33.277023315429695,0.030709046304546517
86,2018-05-07,33.6826171875,0.01218840604298399
87,2018-05-08,33.709659576416016,0.0008028588979733797
88,2018-05-09,33.953014373779304,0.007219141350615743
89,2018-05-10,34.034133911132805,0.002389170412396391
90,2018-05-11,34.115257263183594,0.002383587966792833
91,2018-05-14,34.02511978149414,-0.00264214574124666
92,2018-05-15,33.99808883666992,-0.0007944408424660487
93,2018-05-16,34.052169799804695,0.0015907059774620258
94,2018-05-17,33.99808883666992,-0.0015881796505984314
95,2018-05-18,33.72768783569336,-0.007953417684023245
96,2018-05-21,33.268009185791016,-0.013629118371282889
97,2018-05-22,33.23196029663086,-0.0010835902130131858
98,2018-05-23,33.30405807495117,0.0021695313089196144
99,2018-05-24,33.40320587158203,0.0029770485148603587
100,2018-05-25,33.71866989135742,0.009444124045703495
101,2018-05-29,33.67361068725586,-0.0013363280416085477
102,2018-05-30,34.02511978149414,0.010438711117228383
103,2018-05-31,33.40320587158203,-0.01827808142648657
104,2018-06-01,33.29504776000977,-0.003237956020989974
105,2018-06-04,33.871898651123054,0.017325426149594758
106,2018-06-05,33.6826171875,-0.00558815629358822
107,2018-06-06,33.394195556640625,-0.008562922211591384
108,2018-06-07,33.511367797851555,0.0035087607069974602
109,2018-06-08,34.01611328125,0.01506191828525738
110,2018-06-11,33.94400787353516,-0.002119742697193505
111,2018-06-12,33.980056762695305,0.0010620103935412573
112,2018-06-13,34.20539093017578,0.006631365246212884
113,2018-06-14,34.430721282958984,0.006587568411165812
114,2018-06-15,34.701122283935554,0.007853480580739314
115,2018-06-18,34.196372985839844,-0.014545618840961172
116,2018-06-19,34.520862579345696,0.009489006148114543
117,2018-06-20,34.656055450439446,0.003916265730122159
118,2018-06-21,34.502822875976555,-0.004421523813696093
119,2018-06-22,34.74618530273437,0.0070534062570069
120,2018-06-25,35.097702026367195,0.010116699734666001
121,2018-06-26,34.45775985717773,-0.01823316434530986
122,2018-06-27,31.95207405090332,-0.07271760603881683
123,2018-06-28,32.29457855224609,0.010719319841244745
124,2018-06-29,32.20444107055664,-0.0027911025853339932
125,2018-07-02,31.57351493835449,-0.019591277203658275
126,2018-07-03,31.22199821472168,-0.011133278138944158
127,2018-07-05,32.375686645507805,0.03695114011767964
128,2018-07-06,32.20444107055664,-0.005289326426530794
129,2018-07-09,32.84437942504883,0.019871121286972437
130,2018-07-10,33.00661849975586,0.004939629779800336
131,2018-07-11,32.93451690673828,-0.002184458641775522
132,2018-07-12,32.501880645751946,-0.01313625647558292
133,2018-07-13,32.51089096069336,0.00027722441786126595
134,2018-07-16,32.16838836669922,-0.01053501100318155
135,2018-07-17,32.54694366455078,0.011767928611662759
136,2018-07-18,32.16838836669922,-0.011631055184572525
137,2018-07-19,32.70016860961914,0.016531143458539566
138,2018-07-20,32.5830078125,-0.003582880520214715
139,2018-07-23,32.35766220092773,-0.006916046942904486
140,2018-07-24,32.08727264404297,-0.008356276025312082
141,2018-07-25,32.646102905273445,0.017415947669650933
142,2018-07-26,33.43025588989258,0.02401980373873247
143,2018-07-27,33.610519409179695,0.005392226726616878
144,2018-07-30,33.09652328491211,-0.01529271589082326
145,2018-07-31,33.27782440185547,0.0054779505201385525
146,2018-08-01,32.960548400878906,-0.009534156955250728
147,2018-08-02,33.413803100585945,0.013751430777011908
148,2018-08-03,34.084609985351555,0.020075741834782335
149,2018-08-06,33.957698822021484,-0.00372341544716559
150,2018-08-07,33.45913314819336,-0.014681962886861077
151,2018-08-08,33.20530319213867,-0.007586268147786512
152,2018-08-09,33.34127426147461,0.004094860045371629
153,2018-08-10,33.223438262939446,-0.003534238002154577
154,2018-08-13,33.14185333251953,-0.0024556438070686415
155,2018-08-14,33.42287063598633,0.00847922717680527
156,2018-08-15,33.595104217529304,0.00515316543030675
157,2018-08-16,33.703887939453125,0.0032380825854696482
158,2018-08-17,33.975841522216804,0.008068908348266124
159,2018-08-20,34.00302505493164,0.0008000841626560895
160,2018-08-21,34.012100219726555,0.00026689286556869085
161,2018-08-22,33.740142822265625,-0.007995901332291111
162,2018-08-23,33.27782440185547,-0.013702325530912218
163,2018-08-24,33.40474319458008,0.0038139149720837207
164,2018-08-27,33.06932830810547,-0.010040935938972595
165,2018-08-28,32.93335723876953,-0.0041116973429004
166,2018-08-29,33.23250198364258,0.009083335862305919
167,2018-08-30,33.087459564208984,-0.004364474859731793
168,2018-08-31,33.314083099365234,0.006849227415494541
169,2018-09-04,32.742996215820305,-0.017142506424131843
170,2018-09-05,32.72486114501953,-0.0005538610663862187
171,2018-09-06,32.86083221435547,0.004154977731865239
172,2018-09-07,32.93335723876953,0.0022070355352223903
173,2018-09-10,33.196239471435554,0.00798224823421756
174,2018-09-11,33.49538803100586,0.009011519507434507
175,2018-09-12,34.075557708740234,0.017320882421105965
176,2018-09-13,34.429088592529304,0.01037491115511191
177,2018-09-14,34.673843383789055,0.007108953540897911
178,2018-09-17,34.61944961547852,-0.0015687262501729027
179,2018-09-18,34.220592498779304,-0.011521185955564395
180,2018-09-19,33.558841705322266,-0.019337794735162617
181,2018-09-20,33.703887939453125,0.004322146616516198
182,2018-09-21,33.948638916015625,0.007261802466296485
183,2018-09-24,33.332210540771484,-0.018157675680874896
184,2018-09-25,32.81550979614258,-0.01550154448943264
185,2018-09-26,32.6885986328125,-0.003867414040448547
186,2018-09-27,29.89656066894531,-0.08541320462311197
187,2018-09-28,30.79399871826172,0.03001810339503752
188,2018-10-01,30.322622299194336,-0.015307411790851377
189,2018-10-02,30.28635597229004,-0.001196015520902427
190,2018-10-03,30.30449295043945,0.0005988497977771345
191,2018-10-04,30.40420913696289,0.003290475332701215
192,2018-10-05,30.44953155517578,0.0014906626253201605
193,2018-10-08,31.41042518615723,0.031556926556990605
194,2018-10-09,32.24441146850586,0.02655125734229702
195,2018-10-10,31.972455978393555,-0.008434189917776336
196,2018-10-11,31.60985565185547,-0.01134102199665632
197,2018-10-12,32.03591537475586,0.013478698782839249
198,2018-10-15,32.67953109741211,0.02009044271491045
199,2018-10-16,32.51813507080078,-0.00493874976756048
200,2018-10-17,32.18984603881836,-0.010095567635340918
201,2018-10-18,32.308395385742195,0.003682818078125427
202,2018-10-19,32.68227005004883,0.01157205920760851
203,2018-10-22,33.03790664672852,0.010881636928373739
204,2018-10-23,33.20204925537109,0.00496831141263665
205,2018-10-24,33.87685394287109,0.020324187893036028
206,2018-10-25,33.16556930541992,-0.020996183372005373
207,2018-10-26,32.299270629882805,-0.026120422283706923
208,2018-10-29,32.791690826416016,0.015245551584611716
209,2018-10-30,33.174694061279304,0.011679886739928369
210,2018-10-31,32.46341323852539,-0.021440463669086363
211,2018-11-01,32.48165512084961,0.0005619212678034113
212,2018-11-02,31.91627311706543,-0.01740619440975677
213,2018-11-05,31.91627311706543,0.0
214,2018-11-06,31.97099685668945,0.0017146030623091946
215,2018-11-07,31.715660095214844,-0.007986512357408104
216,2018-11-08,31.42384910583496,-0.009200848681812923
217,2018-11-09,31.36002349853516,-0.0020311199651207312
218,2018-11-12,32.14425277709961,0.025007292440360596
219,2018-11-13,32.089542388916016,-0.001702027064152789
220,2018-11-14,29.76420783996582,-0.07246393609381552
221,2018-11-15,29.5635929107666,-0.0067401400459864425
222,2018-11-16,30.15631866455078,0.020049178581684535
223,2018-11-19,30.47548484802246,0.010583724990506305
224,2018-11-20,30.30222511291504,-0.005685216690446304
225,2018-11-21,29.9921875,-0.010231513090532052
226,2018-11-23,30.26574516296387,0.009120964016508415
227,2018-11-26,29.727731704711914,-0.01777631627290388
228,2018-11-27,29.42680740356445,-0.010122679528211997
229,2018-11-28,29.572711944580078,0.004958218505142886
230,2018-11-29,29.42680740356445,-0.004933755865510592
231,2018-11-30,29.49063873291016,0.002169155779297327
232,2018-12-03,29.572711944580078,0.0027830259091108367
233,2018-12-04,29.253551483154297,-0.010792397465064885
234,2018-12-06,28.83407974243164,-0.01433917317574962
235,2018-12-07,28.122802734375,-0.024667928174241016
236,2018-12-10,27.73068809509277,-0.013942943133578245
237,2018-12-11,27.913066864013672,0.006576784834746885
238,2018-12-12,27.89482688903809,-0.0006534564999411963
239,2018-12-13,27.703330993652344,-0.0068649250324259725
240,2018-12-14,27.256502151489254,-0.016129065572131784
241,2018-12-17,26.45403480529785,-0.029441317955303248
242,2018-12-18,26.043684005737305,-0.015511841674842208
243,2018-12-19,26.526987075805664,0.018557400326385753
244,2018-12-20,22.14078140258789,-0.1653488072612015
245,2018-12-21,20.198444366455078,-0.0877266705639298
246,2018-12-24,19.1132926940918,-0.0537245172289339
247,2018-12-26,19.54188346862793,0.02242370173447994
248,2018-12-27,19.35038185119629,-0.009799547609577797
249,2018-12-28,19.31390953063965,-0.001884837252159266
250,2018-12-31,19.478046417236328,0.008498377106731958
251,2019-01-02,19.45069122314453,-0.001404411587580423
252,2019-01-03,19.660425186157227,0.010782853966810668
253,2019-01-04,19.933996200561523,0.01391480661348643
254,2019-01-07,20.34434509277344,0.020585380276151533
255,2019-01-08,19.55100440979004,-0.03899563634836323
256,2019-01-09,19.49628448486328,-0.0027988293480900595
257,2019-01-10,19.57836151123047,0.004209880422647361
258,2019-01-11,19.70602226257324,0.0065205023040126875
259,2019-01-14,19.01297950744629,-0.03516908414557185
260,2019-01-15,19.259197235107425,0.012949981225441665
261,2019-01-16,19.30479049682617,0.002367350059411244
262,2019-01-17,19.36861801147461,0.0033063044459837876
263,2019-01-18,19.669546127319336,0.01553689146362669
264,2019-01-22,19.56012344360352,-0.0055630507693229525
265,2019-01-23,19.57836151123047,0.0009324106608803451
266,2019-01-24,19.28655242919922,-0.014904673297807092
267,2019-01-25,19.15888977050781,-0.00661925759723303
268,2019-01-28,19.414216995239254,0.013326827795861362
269,2019-01-29,19.702524185180664,0.014850312531899057
270,2019-01-30,19.74858283996582,0.0023377032481857185
271,2019-01-31,19.932802200317386,0.00932823189615184
272,2019-02-01,19.71173095703125,-0.011090826119902863
273,2019-02-04,19.96043586730957,0.012617101502676809
274,2019-02-05,20.347299575805664,0.019381526088299683
275,2019-02-06,20.190711975097656,-0.007695743610823036
276,2019-02-07,20.467044830322266,0.013686137247929997
277,2019-02-08,20.43940734863281,-0.0013503406045464184
278,2019-02-11,21.010498046875,0.027940668166212435
279,2019-02-12,21.85791778564453,0.040333158065978036
280,2019-02-13,21.692121505737305,-0.007585181787814865
281,2019-02-14,21.848709106445312,0.007218639295681228
282,2019-02-15,22.567174911499023,0.03288367296911665
283,2019-02-19,22.11582946777344,-0.02000008620908955
284,2019-02-20,22.134254455566406,0.0008331131246881451
285,2019-02-21,22.17109680175781,0.0016644945627313223
286,2019-02-22,21.535531997680664,-0.02866636728710481
287,2019-02-25,21.47105407714844,-0.0029940249694860865
288,2019-02-26,21.51711082458496,0.0021450622438483613
289,2019-02-27,21.268409729003906,-0.011558294122689272
290,2019-02-28,21.52631950378418,0.012126424968603056
291,2019-03-01,21.424997329711914,-0.0047068972498737205
292,2019-03-04,21.34209632873535,-0.0038693587542060204
293,2019-03-05,21.065767288208008,-0.012947605346307567
294,2019-03-06,21.08418846130371,0.0008744601059944568
295,2019-03-07,20.60521507263184,-0.022717183995530243
296,2019-03-08,20.69731903076172,0.004469934325131764
297,2019-03-11,21.09339904785156,0.019136778850495473
298,2019-03-12,20.99207305908203,-0.004803682352932492
299,2019-03-13,21.22235679626465,0.01097003314224776
300,2019-03-14,21.268409729003906,0.0021700197193632587
301,2019-03-15,21.268409729003906,0.0
302,2019-03-18,21.249988555908203,-0.0008661283720983182
303,2019-03-19,21.010498046875,-0.011270147671049724
304,2019-03-20,21.09339904785156,0.0039456942330260425
305,2019-03-21,23.783037185668945,0.12751089246999925
306,2019-03-22,24.36333656311035,0.024399717029878865
307,2019-03-25,25.20154571533203,0.034404530350364615
308,2019-03-26,24.98047637939453,-0.008772054636434712
309,2019-03-27,24.98047637939453,0.0
310,2019-03-28,25.55156135559082,0.02286125242460768
311,2019-03-29,25.55156135559082,0.0
312,2019-04-01,25.45024681091309,-0.00396510190777688
313,2019-04-02,25.22917938232422,-0.008686258731843699
