,Date,Adj Close,daily_return
0,2018-01-02,21.454296112060547,
1,2018-01-03,21.70280265808105,0.011583066846961643
2,2018-01-04,21.804044723510746,0.0046649304711803286
3,2018-01-05,21.932903289794922,0.005909846907680816
4,2018-01-08,21.380664825439453,-0.025178539159128044
5,2018-01-09,21.334644317626953,-0.002152435772611816
6,2018-01-10,20.948081970214844,-0.018118996579320812
7,2018-01-11,21.813247680664066,0.041300473794181336
8,2018-01-12,22.01573371887207,0.009282709350405094
9,2018-01-16,21.730417251586914,-0.012959661982129611
10,2018-01-17,21.629169464111328,-0.004659265687509628
11,2018-01-18,21.491113662719727,-0.006382852638917691
12,2018-01-19,21.98812484741211,0.023126357828284094
13,2018-01-22,22.10777473449707,0.005441568479134906
14,2018-01-23,21.923696517944336,-0.00832640185470579
15,2018-01-24,21.748823165893555,-0.007976453784043658
16,2018-01-25,21.518722534179688,-0.010579911839768474
17,2018-01-26,21.279422760009766,-0.011120538116973555
18,2018-01-29,21.214994430541992,-0.0030277291914541093
19,2018-01-30,20.994104385375977,-0.010411977523218763
20,2018-01-31,21.19658660888672,0.009644718335866997
21,2018-02-01,21.03091812133789,-0.007815809715294941
22,2018-02-02,20.736391067504886,-0.014004479126100478
23,2018-02-05,20.533906936645508,-0.009764675550350876
24,2018-02-06,21.15056610107422,0.030031263233603056
25,2018-02-07,21.748823165893555,0.028285628950089903
26,2018-02-08,21.6935977935791,-0.00253923496886288
27,2018-02-09,23.387115478515625,0.07806532143957123
28,2018-02-12,23.74606895446777,0.015348343248311025
29,2018-02-13,23.6356258392334,-0.004651006254809631
30,2018-02-14,23.4975643157959,-0.005841246784687559
31,2018-02-15,23.911739349365234,0.0176262964111098
32,2018-02-16,24.41795539855957,0.021170189328271194
33,2018-02-20,24.80451583862305,0.015830991323961596
34,2018-02-21,25.448789596557607,0.025974050940005045
35,2018-02-22,24.79531478881836,-0.025678030982960398
36,2018-02-23,24.73089027404785,-0.0025982535539157414
37,2018-02-26,25.329139709472656,0.024190371992091064
38,2018-02-27,25.63286399841309,0.01199110164909567
39,2018-02-28,24.574420928955078,-0.04129242325490978
40,2018-03-01,24.32591438293457,-0.010112406991763634
41,2018-03-02,24.70327186584473,0.015512571366069094
42,2018-03-05,24.648052215576172,-0.002235317271673032
43,2018-03-06,24.95178413391113,0.012322755391722895
44,2018-03-07,25.411977767944336,0.01844331577908176
45,2018-03-08,25.494808197021484,0.003259503444931866
46,2018-03-09,26.12067794799805,0.02454890996393866
47,2018-03-12,25.66047668457031,-0.0176182740870634
48,2018-03-13,25.273914337158203,-0.015064503756648695
49,2018-03-14,25.890581130981445,0.024399338606470033
50,2018-03-15,25.92739486694336,0.0014218968579990943
51,2018-03-16,25.81694412231445,-0.004260001639028177
52,2018-03-19,25.92739486694336,0.00427822689260271
53,2018-03-20,25.761722564697266,-0.006389855328555183
54,2018-03-21,25.752519607543945,-0.00035723376533569606
55,2018-03-22,25.448789596557607,-0.011794186185081657
56,2018-03-23,24.89655876159668,-0.021699689600782612
57,2018-03-26,24.960981369018555,0.002587610924014383
58,2018-03-27,24.454769134521484,-0.020280141514202543
59,2018-03-28,24.63455009460449,0.0073515705298241585
60,2018-03-29,24.2473258972168,-0.015718744442282273
61,2018-04-02,23.860111236572266,-0.015969375851420442
62,2018-04-03,24.2473258972168,0.016228535433272517
63,2018-04-04,24.7175235748291,0.0193917333237259
64,2018-04-05,25.390552520751953,0.027228817801481675
65,2018-04-06,24.97566795349121,-0.0163401157545372
66,2018-04-09,24.91112899780273,-0.002584073259168207
67,2018-04-10,24.7359619140625,-0.0070316798470145825
68,2018-04-11,25.17849540710449,0.017890288422153677
69,2018-04-12,25.51040077209473,0.013182096849861491
70,2018-04-13,25.326011657714844,-0.007227997553906906
71,2018-04-16,25.7869873046875,0.018201667645218578
72,2018-04-17,25.952938079833984,0.006435446420540947
73,2018-04-18,26.26640319824219,0.012078213165844787
74,2018-04-19,26.008256912231445,-0.009828002869765595
75,2018-04-20,25.83308219909668,-0.006735349997730289
76,2018-04-23,25.879180908203125,0.0017844835065037312
77,2018-04-24,25.77777099609375,-0.003918590486657547
78,2018-04-25,25.77777099609375,0.0
79,2018-04-26,25.445863723754893,-0.012875716538452875
80,2018-04-27,25.6302547454834,0.007246404513137739
81,2018-04-30,25.69479179382324,0.002518002609834147
82,2018-05-01,25.916059494018555,0.008611383270616946
83,2018-05-02,26.404695510864247,0.018854564559032116
84,2018-05-03,29.13367080688477,0.1033518941696443
85,2018-05-04,29.806697845458984,0.023101346995901606
86,2018-05-07,30.5350341796875,0.024435324503397693
87,2018-05-08,30.23079872131348,-0.009963488384643893
88,2018-05-09,30.479721069335927,0.008234064548448439
