,Date,Adj Close,daily_return
0,2018-01-02,228.11642456054688,
1,2018-01-03,230.61102294921875,0.010935636894526812
2,2018-01-04,230.6879119873047,0.00033341440969580916
3,2018-01-05,232.0548858642578,0.005925641552594119
4,2018-01-08,232.61016845703125,0.002392893348077463
5,2018-01-09,229.3893280029297,-0.013846516149600419
6,2018-01-10,224.54525756835938,-0.021117244105220312
7,2018-01-11,225.1176605224609,0.002549165189682512
8,2018-01-12,225.7926025390625,0.0029981744436893276
9,2018-01-16,224.90408325195312,-0.003935112475421554
10,2018-01-17,227.09115600585938,0.009724468859269919
11,2018-01-18,230.49996948242188,0.015010771606070561
12,2018-01-19,227.58670043945312,-0.012638912922680046
13,2018-01-22,223.93014526367188,-0.016066646990886113
14,2018-01-23,224.6050567626953,0.003013937664483546
15,2018-01-24,219.44482421875,-0.02297469441837774
16,2018-01-25,211.2688751220703,-0.03725742507615315
17,2018-01-26,214.2590484619141,0.014153402095391732
18,2018-01-29,209.7139892578125,-0.02121291603191966
19,2018-01-30,205.87799072265625,-0.018291572005911583
20,2018-01-31,211.90109252929688,0.029255685785055663
21,2018-02-01,204.0069732666016,-0.0372537921747802
22,2018-02-02,201.1791534423828,-0.013861388064040914
23,2018-02-05,194.8741607666016,-0.03134018892065249
24,2018-02-06,205.36546325683597,0.05383629337498297
25,2018-02-07,202.80239868164062,-0.012480504436083728
26,2018-02-08,196.1300506591797,-0.0329007352271764
27,2018-02-09,201.1962432861328,0.025830782228047244
28,2018-02-12,208.7998352050781,0.037791917954113075
29,2018-02-13,210.04718017578125,0.005973879095632517
30,2018-02-14,211.5850067138672,0.007321338647817033
31,2018-02-15,215.14756774902344,0.01683749283792113
32,2018-02-16,212.6358337402344,-0.011674470853042851
33,2018-02-20,213.2594757080078,0.0029329109623887906
34,2018-02-21,212.4051055908203,-0.004006246917521716
35,2018-02-22,213.02877807617188,0.0029362405560675597
36,2018-02-23,216.7537078857422,0.017485570931822236
37,2018-02-26,216.1044158935547,-0.0029955288817008485
38,2018-02-27,215.1304473876953,-0.004506934769621385
39,2018-02-28,210.55979919433597,-0.021245938214977
40,2018-03-01,207.86862182617188,-0.012781059720142873
41,2018-03-02,214.327392578125,0.03107140796533603
42,2018-03-05,211.0040283203125,-0.015506017302949648
43,2018-03-06,214.4042816162109,0.016114636876679356
44,2018-03-07,211.0638427734375,-0.015580093912270221
45,2018-03-08,210.97837829589844,-0.00040492239891032344
46,2018-03-09,216.8135070800781,0.027657472918840353
47,2018-03-12,224.5538330078125,0.03570038616125326
48,2018-03-13,223.1697998046875,-0.006163480643311292
49,2018-03-14,222.6315460205078,-0.002411857628813352
50,2018-03-15,228.75714111328125,0.027514497393865245
51,2018-03-16,217.74473571777344,-0.04814016009255173
52,2018-03-19,209.26971435546875,-0.038921819783002465
53,2018-03-20,207.05699157714844,-0.010573545174156207
54,2018-03-21,213.24632263183597,0.029891920130508565
55,2018-03-22,211.13987731933597,-0.009877991266169284
56,2018-03-23,210.19500732421875,-0.00447509019666692
57,2018-03-26,214.7460021972656,0.02165129862493398
58,2018-03-27,211.83338928222656,-0.013563060011536399
59,2018-03-28,205.167236328125,-0.031468849064300364
60,2018-03-29,204.2744140625,-0.004351680519774193
61,2018-04-02,197.3655242919922,-0.03382161100407788
62,2018-04-03,205.2539367675781,0.039968543158102054
63,2018-04-04,205.4359893798828,0.0008869628284444708
64,2018-04-05,204.8465118408203,-0.002869397620357872
65,2018-04-06,198.3970947265625,-0.031484144183374974
66,2018-04-09,203.48556518554688,0.025647908130900232
67,2018-04-10,207.82850646972656,0.02134274871153452
68,2018-04-11,208.32260131835938,0.0023774161544329875
69,2018-04-12,207.55108642578125,-0.0037034622633148606
70,2018-04-13,214.06118774414062,0.03136625989518649
71,2018-04-16,216.16766357421875,0.009840531355903348
72,2018-04-17,218.2220916748047,0.00950386411462767
73,2018-04-18,216.3583526611328,-0.008540560670865616
74,2018-04-19,210.5243988037109,-0.02696431076344541
75,2018-04-20,205.5486602783203,-0.02363497320816421
76,2018-04-23,202.36729431152344,-0.015477434698378478
77,2018-04-24,197.9810028076172,-0.021674903144942026
78,2018-04-25,198.5097961425781,0.0026709296723521625
79,2018-04-26,199.74072265625,0.006200835110363068
80,2018-04-27,201.78651428222656,0.010242236028640717
81,2018-04-30,198.87384033203125,-0.014434433146119585
82,2018-05-01,199.70606994628903,0.004184711336937763
83,2018-05-02,198.28440856933597,-0.007118768985516666
84,2018-05-03,195.25909423828125,-0.015257449402517276
85,2018-05-04,199.82742309570312,0.023396241159692188
86,2018-05-07,204.55177307128903,0.023642150323498257
87,2018-05-08,207.0483245849609,0.012204985936747681
88,2018-05-09,206.3548126220703,-0.003349517385763834
89,2018-05-10,211.087890625,0.02293660100672379
90,2018-05-11,210.9751739501953,-0.000533979824569486
91,2018-05-14,212.1714172363281,0.005670066594732015
92,2018-05-15,209.41485595703125,-0.012992142462933343
93,2018-05-16,208.4873046875,-0.004429252477300749
94,2018-05-17,207.56842041015625,-0.0044073871966500144
95,2018-05-18,204.56912231445312,-0.014449684059725909
96,2018-05-21,207.22169494628903,0.012966632509467946
97,2018-05-22,206.7362365722656,-0.002342700527322994
98,2018-05-23,208.53065490722656,0.008679747511673996
99,2018-05-24,211.10519409179688,0.012346094562047494
100,2018-05-25,216.73976135253903,0.026690803535094565
101,2018-05-29,216.4450225830078,-0.0013598740152335198
102,2018-05-30,216.193603515625,-0.0011615839642900028
103,2018-05-31,218.50814819335938,0.010705888796414431
104,2018-06-01,222.20962524414062,0.01693976669238806
105,2018-06-04,223.96934509277344,0.00791918822913007
106,2018-06-05,224.7408599853516,0.0034447343329890856
107,2018-06-06,228.4336395263672,0.016431277967238644
108,2018-06-07,229.4392242431641,0.004402086833103391
109,2018-06-08,223.6225891113281,-0.02535152893330661
110,2018-06-11,226.10179138183597,0.011086546669369035
111,2018-06-12,226.62191772460938,0.0023004078808690487
112,2018-06-13,228.4856414794922,0.008223934267238997
113,2018-06-14,232.7158966064453,0.018514314945837995
114,2018-06-15,234.2502593994141,0.006593287417591354
115,2018-06-18,229.2831268310547,-0.02120438449500317
116,2018-06-19,229.23922729492188,-0.00019146431200389724
117,2018-06-20,229.4764404296875,0.001034784218934881
118,2018-06-21,228.09718322753903,-0.0060104523129513865
119,2018-06-22,228.14990234375,0.00023112567838401432
120,2018-06-25,221.7458038330078,-0.02806969648005031
121,2018-06-26,220.9727478027344,-0.003486226196440567
122,2018-06-27,217.08106994628903,-0.01761157380329781
123,2018-06-28,215.1396484375,-0.008943301731788034
124,2018-06-29,213.15426635742188,-0.009228341193719514
125,2018-07-02,212.6360015869141,-0.002431406977511541
126,2018-07-03,210.21136474609372,-0.01140275787131606
127,2018-07-05,215.57888793945312,0.02553393438001139
128,2018-07-06,217.5818023681641,0.009290865389719904
129,2018-07-09,217.36219787597656,-0.0010092962269699912
130,2018-07-10,220.1118011474609,0.012649868736850145
131,2018-07-11,213.8570556640625,-0.028416220533346692
132,2018-07-12,184.46311950683597,-0.13744665129683642
133,2018-07-13,177.8569793701172,-0.03581279637024659
134,2018-07-16,178.55096435546875,0.003901927199086108
135,2018-07-17,182.9960784912109,0.024895492173834466
136,2018-07-18,183.4089813232422,0.0022563479798891617
137,2018-07-19,184.8057556152344,0.0076156264644997584
138,2018-07-20,184.7705993652344,-0.00019023352320901576
139,2018-07-23,190.38406372070312,0.030380722770577906
140,2018-07-24,190.9286956787109,0.0028607014020185506
141,2018-07-25,198.5100250244141,0.039707647500304644
142,2018-07-26,196.05905151367188,-0.01234685004165803
143,2018-07-27,194.1879119873047,-0.00954375486324699
144,2018-07-30,197.8247985839844,0.01872869716482395
145,2018-07-31,194.8204040527344,-0.015187148187463029
146,2018-08-01,190.4543609619141,-0.022410604844236404
147,2018-08-02,190.05905151367188,-0.0020756124787358887
148,2018-08-03,191.3415985107422,0.006748150045240209
149,2018-08-06,190.5861053466797,-0.003948399981722139
150,2018-08-07,193.53782653808597,0.015487599088281012
151,2018-08-08,192.7911071777344,-0.0038582605463155506
152,2018-08-09,190.2611083984375,-0.013123005600898852
153,2018-08-10,186.4397125244141,-0.020085007946136768
154,2018-08-13,185.429443359375,-0.005418744490430338
155,2018-08-14,182.1087951660156,-0.01790787985554032
156,2018-08-15,181.47630310058597,-0.003473154961313285
157,2018-08-16,183.3298797607422,0.010213877120523351
158,2018-08-17,183.83941650390625,0.002779343682704827
159,2018-08-20,181.5992889404297,-0.012185240826354415
160,2018-08-21,184.92872619628903,0.01833397738110909
161,2018-08-22,182.31964111328125,-0.01410859814304033
162,2018-08-23,180.60659790039062,-0.009395823743566178
163,2018-08-24,183.6022186279297,0.016586441261637885
164,2018-08-27,187.08978271484372,0.018995217557700617
165,2018-08-28,188.3723602294922,0.00685541185647387
166,2018-08-29,188.86431884765625,0.0026116284658996847
167,2018-08-30,190.32260131835938,0.007721323326718155
168,2018-08-31,192.41336059570312,0.010985344162286026
169,2018-09-04,192.76475524902344,0.001826248719072332
170,2018-09-05,194.5129547119141,0.009069082471182321
171,2018-09-06,189.72525024414062,-0.024613807727430603
172,2018-09-07,204.31675720214844,0.07690861885400757
173,2018-09-10,211.3709716796875,0.034525873325992995
174,2018-09-11,204.2904052734375,-0.03349829141619276
175,2018-09-12,201.9536590576172,-0.011438355182137094
176,2018-09-13,206.8116455078125,0.02405495633436061
177,2018-09-14,207.61984252929688,0.003907889323639946
178,2018-09-17,206.29335021972656,-0.0063890440018185
179,2018-09-18,212.17909240722656,0.028530935103971977
