,Date,Adj Close,daily_return
0,2018-01-02,34.11317825317383,
1,2018-01-03,34.270919799804695,0.00462406479572719
2,2018-01-04,34.152610778808594,-0.0034521694103107903
3,2018-01-05,34.36556625366211,0.0062354083625622
4,2018-01-08,34.64162826538086,0.008033099460112325
5,2018-01-09,34.43655776977539,-0.005919770688446735
6,2018-01-10,34.12894821166992,-0.008932645363743497
7,2018-01-11,34.65740203857422,0.015484034949650116
8,2018-01-12,35.12276077270508,0.013427398095590348
9,2018-01-16,34.53909683227539,-0.016617826377796296
10,2018-01-17,35.41459274291992,0.025347967692844087
11,2018-01-18,35.201637268066406,-0.00601321258723464
12,2018-01-19,35.406707763671875,0.005825595384777671
13,2018-01-22,35.769535064697266,0.010247417055749608
14,2018-01-23,35.89573287963867,0.003528080941313627
15,2018-01-24,35.90362548828125,0.0002198759576532705
16,2018-01-25,35.61967468261719,-0.007908694506540637
17,2018-01-26,36.17179489135742,0.015500428166731028
18,2018-01-29,35.58811950683594,-0.0161362018742659
19,2018-01-30,33.695144653320305,-0.05319120200076943
20,2018-01-31,33.450626373291016,-0.007256780837270993
21,2018-02-01,33.182456970214844,-0.008016872392269891
22,2018-02-02,32.24386215209961,-0.028285874640257447
23,2018-02-05,30.72157096862793,-0.04721181278752473
24,2018-02-06,31.32891273498535,0.019769228825492702
25,2018-02-07,31.10805892944336,-0.007049520275734356
26,2018-02-08,29.972272872924805,-0.036510990900931684
27,2018-02-09,30.145795822143555,0.005789449133685842
28,2018-02-12,30.62692070007324,0.015959932879803906
29,2018-02-13,30.63481140136719,0.0002576393941533528
30,2018-02-14,31.39989852905273,0.024974435705238163
31,2018-02-15,30.80833625793457,-0.01883962365581593
32,2018-02-16,30.839885711669922,0.0010240557448870646
33,2018-02-20,30.65058517456055,-0.006138172458847291
34,2018-02-21,30.816219329833984,0.005403947570009393
35,2018-02-22,30.54016876220703,-0.008957963489041654
36,2018-02-23,31.00552177429199,0.01523740800872142
37,2018-02-26,31.42355537414551,0.013482553297978539
38,2018-02-27,30.88720703125,-0.01706835323086342
39,2018-02-28,30.50072479248047,-0.012512696223342834
40,2018-03-01,30.25621795654297,-0.008016427071850463
41,2018-03-02,30.59537506103516,0.011209500968671016
42,2018-03-05,31.06073570251465,0.015210162991992515
43,2018-03-06,31.23425483703613,0.0055864463798722674
44,2018-03-07,31.00552177429199,-0.0073231477407592616
45,2018-03-08,31.171157836914066,0.005342147241637951
46,2018-03-09,31.91257286071777,0.0237852898401385
47,2018-03-12,31.41566467285156,-0.015570922157701395
48,2018-03-13,31.09228515625,-0.01029357551301513
49,2018-03-14,30.65058517456055,-0.01420609580382226
50,2018-03-15,30.49283599853516,-0.005146693778503075
51,2018-03-16,30.753122329711914,0.008535983048256313
52,2018-03-19,30.161569595336914,-0.019235534136430643
53,2018-03-20,30.26411056518555,0.0033997226014554904
54,2018-03-21,30.51650238037109,0.008339640930200565
55,2018-03-22,29.39648246765137,-0.03670210624924508
56,2018-03-23,28.9074649810791,-0.01663523814831913
57,2018-03-26,30.05903244018555,0.03983633500413086
58,2018-03-27,29.664653778076172,-0.013120138277709081
59,2018-03-28,29.43168830871582,-0.007853301478021213
60,2018-03-29,29.923511505126953,0.01671066882919825
61,2018-04-02,28.86220932006836,-0.03546716717644438
62,2018-04-03,29.31089210510254,0.015545683979299563
63,2018-04-04,29.656024932861328,0.01177490014705862
64,2018-04-05,29.379919052124023,-0.009310279491684503
65,2018-04-06,28.66375541687012,-0.024375956720075753
66,2018-04-09,28.53432846069336,-0.004515352377748361
67,2018-04-10,28.55158615112305,0.0006048045060342844
68,2018-04-11,28.025249481201172,-0.018434585985380503
69,2018-04-12,28.76729965209961,0.02647791490299456
70,2018-04-13,28.60335922241211,-0.005698846665141755
71,2018-04-16,29.198719024658203,0.020814331548149045
72,2018-04-17,29.31089210510254,0.0038417123829852518
73,2018-04-18,29.379919052124023,0.0023549930440180944
74,2018-04-19,29.483461380004886,0.0035242550429483988
75,2018-04-20,29.37129211425781,-0.0038044809020676418
76,2018-04-23,29.02615165710449,-0.011750945644838584
77,2018-04-24,28.74141502380371,-0.00980965843024817
78,2018-04-25,28.974380493164066,0.008105567146482251
79,2018-04-26,29.14694595336914,0.005955794645748691
80,2018-04-27,29.578372955322266,0.014801790988439922
81,2018-04-30,29.02615165710449,-0.018669765881034084
82,2018-05-01,28.499814987182614,-0.018133188172502646
83,2018-05-02,28.06839179992676,-0.01513775396260919
84,2018-05-03,27.9130802154541,-0.005533326796195892
85,2018-05-04,28.35313415527344,0.015765151549835155
86,2018-05-07,28.89672470092773,0.019172150164329826
87,2018-05-08,28.74141502380371,-0.005374646390946647
88,2018-05-09,28.180561065673828,-0.019513790732480718
89,2018-05-10,28.646499633789066,0.016534041569626012
90,2018-05-11,28.69826698303223,0.0018071090675979562
91,2018-05-14,29.07792854309082,0.013229424629823905
92,2018-05-15,28.95712471008301,-0.004154485517384399
93,2018-05-16,29.03478240966797,0.00268181666385936
94,2018-05-17,29.37129211425781,0.011589882088380632
95,2018-05-18,29.43168830871582,0.002056300220741436
96,2018-05-21,29.76820182800293,0.011433714429065045
97,2018-05-22,29.7423152923584,-0.0008696036056897727
98,2018-05-23,29.22460556030273,-0.0174065040655621
99,2018-05-24,29.26774406433105,0.001476102181749095
100,2018-05-25,29.3626651763916,0.0032431987874401713
101,2018-05-29,28.327247619628906,-0.035263064525736576
102,2018-05-30,29.06929016113281,0.026195363258296744
103,2018-05-31,28.965755462646484,-0.003561652104761559
104,2018-06-01,29.440317153930664,0.016383542693929165
105,2018-06-04,29.20734977722168,-0.007913208797680316
106,2018-06-05,29.14694595336914,-0.0020681035531558978
107,2018-06-06,29.7423152923584,0.020426474181609366
108,2018-06-07,29.578372955322266,-0.005512090616504706
109,2018-06-08,29.690540313720703,0.00379220853587392
110,2018-06-11,29.595623016357425,-0.003196886831979051
111,2018-06-12,29.388545989990234,-0.006996880121521332
112,2018-06-13,28.77592468261719,-0.02084558070963094
113,2018-06-14,28.60335922241211,-0.0059968693311642784
114,2018-06-15,29.302265167236328,0.02443440084745685
115,2018-06-18,28.793182373046875,-0.01737349625648299
116,2018-06-19,28.827695846557614,0.0011986682494342649
117,2018-06-20,28.68101501464844,-0.00508819132440963
118,2018-06-21,28.422157287597656,-0.009025403282226119
119,2018-06-22,28.387643814086914,-0.0012143157594093346
120,2018-06-25,28.2409610748291,-0.0051671332858215235
121,2018-06-26,28.007991790771484,-0.008249339795495136
122,2018-06-27,27.697362899780273,-0.011090723437499839
123,2018-06-28,27.636533737182614,-0.002196207733485833
124,2018-06-29,27.85379981994629,0.007861553291372614
125,2018-07-02,27.47140884399414,-0.013728503056100627
126,2018-07-03,27.35843086242676,-0.004112565984837668
127,2018-07-05,27.567005157470703,0.007623766731826409
128,2018-07-06,27.619155883789066,0.0018917806276184113
129,2018-07-09,28.09714317321777,0.017306368501625924
130,2018-07-10,28.236194610595703,0.0049489528711401665
131,2018-07-11,27.932018280029297,-0.010772568143876726
132,2018-07-12,28.27095603942871,0.012134381268171568
133,2018-07-13,28.09714317321777,-0.006148107123385871
134,2018-07-16,27.89724922180176,-0.007114387045817128
135,2018-07-17,27.905948638916016,0.00031183781042676273
136,2018-07-18,28.30571746826172,0.014325577478782048
137,2018-07-19,28.04499626159668,-0.00921090260147539
138,2018-07-20,27.79296493530273,-0.008986677122117093
139,2018-07-23,28.227502822875977,0.01563481580985604
140,2018-07-24,28.3317928314209,0.0036946239700808015
141,2018-07-25,28.488224029541016,0.005521401312331697
142,2018-07-26,28.444772720336914,-0.001525237556368686
143,2018-07-27,28.201431274414066,-0.008554873976857946
144,2018-07-30,29.817907333374023,0.05731893687348122
145,2018-07-31,29.82659149169922,0.00029123969794730975
146,2018-08-01,28.201431274414066,-0.054486957309132555
147,2018-08-02,27.64522361755371,-0.01972267476243228
148,2018-08-03,28.07106971740723,0.015403966549329073
149,2018-08-06,28.35786437988281,0.01021673435899495
150,2018-08-07,28.740257263183594,0.013484544469859916
151,2018-08-08,28.940143585205078,0.006954924592047496
152,2018-08-09,28.583824157714844,-0.0123122895517489
153,2018-08-10,27.88856506347656,-0.024323515650044092
154,2018-08-13,27.84511375427246,-0.0015580331618065824
155,2018-08-14,28.02761650085449,0.0065542108462037785
156,2018-08-15,27.94939994812012,-0.0027906958385841563
157,2018-08-16,28.1058349609375,0.005597079476044486
158,2018-08-17,28.43608283996582,0.011750153642021699
159,2018-08-20,28.75763893127441,0.011308030473756281
