,Date,Adj Close,daily_return
0,2018-01-02,33.060001373291016,
1,2018-01-03,35.72999954223633,0.08076219171310717
2,2018-01-04,37.7599983215332,0.05681496796262819
3,2018-01-05,39.68000030517578,0.05084751242024477
4,2018-01-08,36.099998474121094,-0.09022181964519083
5,2018-01-09,31.8700008392334,-0.11717445467262388
6,2018-01-10,34.56999969482422,0.08471913349518956
7,2018-01-11,36.75,0.0630604664281258
8,2018-01-12,36.7599983215332,0.0002720631709716148
9,2018-01-16,37.68999862670898,0.025299247759513532
10,2018-01-17,38.43000030517578,0.019633900382856506
11,2018-01-18,36.150001525878906,-0.05932861725712246
12,2018-01-19,35.5099983215332,-0.01770409895799152
13,2018-01-22,33.709999084472656,-0.05068992740472844
14,2018-01-23,32.040000915527344,-0.04954014281520813
15,2018-01-24,32.09999847412109,0.0018725829238246394
16,2018-01-25,32.259998321533196,0.00498441915943082
17,2018-01-26,31.38999938964844,-0.026968350190645918
18,2018-01-29,30.940000534057614,-0.014335739545736526
19,2018-01-30,30.3700008392334,-0.018422743535404296
20,2018-01-31,31.0,0.02074412720966201
21,2018-02-01,29.79999923706055,-0.03870970203030477
22,2018-02-02,28.61000061035156,-0.03993284084480975
23,2018-02-05,27.53000068664551,-0.03774903532561569
24,2018-02-06,28.8799991607666,0.04903735708135892
25,2018-02-07,27.71999931335449,-0.04016620086983835
26,2018-02-08,27.75,0.0010822758798214593
27,2018-02-09,28.0,0.009009009009008917
28,2018-02-12,30.0,0.0714285714285714
29,2018-02-13,30.63999938964844,0.02133331298828134
30,2018-02-14,29.989999771118164,-0.02121408718924045
31,2018-02-15,30.459999084472656,0.01567186785400132
32,2018-02-16,30.440000534057614,-0.0006565512480674052
33,2018-02-20,29.520000457763672,-0.030223392252066605
34,2018-02-21,30.63999938964844,0.03794034263269164
35,2018-02-22,30.6200008392334,-0.0006526942171479755
36,2018-02-23,28.739999771118164,-0.061397812429397125
37,2018-02-26,27.729999542236328,-0.03514266655968523
38,2018-02-27,27.739999771118164,0.00036062852675500245
39,2018-02-28,27.040000915527344,-0.025234277626766
40,2018-03-01,28.90999984741211,0.06915676289089712
41,2018-03-02,28.739999771118164,-0.005880320899038782
42,2018-03-05,28.79999923706055,0.0020876641064793144
43,2018-03-06,28.520000457763672,-0.009722180094246968
44,2018-03-07,29.11000061035156,0.020687242044811427
45,2018-03-08,28.709999084472656,-0.01374103460982623
46,2018-03-09,28.28000068664551,-0.014977304477160502
47,2018-03-12,29.06999969482422,0.027934900601037205
48,2018-03-13,27.28000068664551,-0.06157547392397833
